timestamp,plant_id,region,plant,forecast_origin,horizon_hours,persistence_pred,is_daylight,capacity_mw,split,y_true,y_pred,cnn_pred
2024-07-13 20:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,2024-07-13 19:00:00,1,0.0019280000124126673,False,0.699999988079071,validation,0.0,-0.017313838,-0.017313838
2024-07-13 21:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,2024-07-13 20:00:00,1,0.0,False,0.699999988079071,validation,0.0,-0.008315206,-0.008315206
2024-07-13 22:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,2024-07-13 21:00:00,1,0.0,False,0.699999988079071,validation,0.0,0.0031610727,0.0031610727
2024-07-13 23:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,2024-07-13 22:00:00,1,0.0,False,0.699999988079071,validation,0.0,0.01224339,0.01224339
2024-07-14 00:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,2024-07-13 23:00:00,1,0.0,False,0.699999988079071,validation,0.0,0.011624664,0.011624664
2024-07-14 01:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,2024-07-14 00:00:00,1,0.0,False,0.699999988079071,validation,0.0,0.0076697767,0.0076697767
2024-07-14 02:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,2024-07-14 01:00:00,1,0.0,False,0.699999988079071,validation,0.0,0.004384488,0.004384488
2024-07-14 03:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,2024-07-14 02:00:00,1,0.0,False,0.699999988079071,validation,0.0,0.0040041804,0.0040041804
2024-07-14 04:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,2024-07-14 03:00:00,1,0.0,False,0.699999988079071,validation,0.0,-0.0021688342,-0.0021688342
2024-07-14 05:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,2024-07-14 04:00:00,1,0.0,False,0.699999988079071,validation,0.0,0.007801771,0.007801771
2024-07-14 06:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,2024-07-14 05:00:00,1,0.0,True,0.699999988079071,validation,0.005303,0.01888454,0.01888454
2024-07-14 07:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,2024-07-14 06:00:00,1,0.005303000099956989,True,0.699999988079071,validation,0.045318,0.0055602193,0.0055602193
2024-07-14 08:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,2024-07-14 07:00:00,1,0.04531800001859665,True,0.699999988079071,validation,0.031819,0.09101245,0.09101245
2024-07-14 09:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,2024-07-14 08:00:00,1,0.03181900084018707,True,0.699999988079071,validation,0.037122,0.20567906,0.20567906
2024-07-14 10:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,2024-07-14 09:00:00,1,0.03712200000882149,True,0.699999988079071,validation,0.02748,0.20615962,0.20615962
2024-07-14 11:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,2024-07-14 10:00:00,1,0.027480000630021095,True,0.699999988079071,validation,0.056406,0.19380507,0.19380507
2024-07-14 12:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,2024-07-14 11:00:00,1,0.05640599876642227,True,0.699999988079071,validation,0.039533,0.153557,0.153557
2024-07-14 13:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,2024-07-14 12:00:00,1,0.03953300043940544,True,0.699999988079071,validation,0.011571,0.1275967,0.1275967
2024-07-14 14:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,2024-07-14 13:00:00,1,0.011571000330150127,True,0.699999988079071,validation,0.024105,0.11503786,0.11503786
2024-07-14 15:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,2024-07-14 14:00:00,1,0.024104999378323555,True,0.699999988079071,validation,0.166326,0.07597387,0.07597387
2024-07-14 16:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,2024-07-14 15:00:00,1,0.16632600128650665,True,0.699999988079071,validation,0.058817,0.059740156,0.059740156
2024-07-14 17:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,2024-07-14 16:00:00,1,0.058816999197006226,True,0.699999988079071,validation,0.157648,0.037749052,0.037749052
2024-07-14 18:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,2024-07-14 17:00:00,1,0.1576479971408844,True,0.699999988079071,validation,0.103171,0.009549737,0.009549737
2024-07-14 19:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,2024-07-14 18:00:00,1,0.10317099839448929,True,0.699999988079071,validation,0.013017,-0.007242739,-0.007242739
2024-07-14 20:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,2024-07-14 19:00:00,1,0.013016999699175358,False,0.699999988079071,validation,0.0,-0.011028588,-0.011028588
2024-07-14 21:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,2024-07-14 20:00:00,1,0.0,False,0.699999988079071,validation,0.0,-0.012458384,-0.012458384
2024-07-14 22:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,2024-07-14 21:00:00,1,0.0,False,0.699999988079071,validation,0.0,0.0024294257,0.0024294257
2024-07-14 23:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,2024-07-14 22:00:00,1,0.0,False,0.699999988079071,validation,0.0,0.004553139,0.004553139
2024-07-15 00:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,2024-07-14 23:00:00,1,0.0,False,0.699999988079071,validation,0.0,0.0058383346,0.0058383346
2024-07-15 01:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,2024-07-15 00:00:00,1,0.0,False,0.699999988079071,validation,0.0,0.001167655,0.001167655
2024-07-15 02:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,2024-07-15 01:00:00,1,0.0,False,0.699999988079071,validation,0.0,-0.005341947,-0.005341947
2024-07-15 03:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,2024-07-15 02:00:00,1,0.0,False,0.699999988079071,validation,0.0,-0.0021493435,-0.0021493435
2024-07-15 04:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,2024-07-15 03:00:00,1,0.0,False,0.699999988079071,validation,0.0,-0.02173841,-0.02173841
2024-07-15 05:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,2024-07-15 04:00:00,1,0.0,False,0.699999988079071,validation,0.0,0.015607953,0.015607953
2024-07-15 06:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,2024-07-15 05:00:00,1,0.0,True,0.699999988079071,validation,0.032783,0.03178519,0.03178519
2024-07-15 07:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,2024-07-15 06:00:00,1,0.03278300166130066,True,0.699999988079071,validation,0.085333,0.072341144,0.072341144
2024-07-15 08:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,2024-07-15 07:00:00,1,0.08533299714326859,True,0.699999988079071,validation,0.125829,0.13557824,0.13557824
2024-07-15 09:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,2024-07-15 08:00:00,1,0.12582899630069733,True,0.699999988079071,validation,0.113295,0.22205922,0.22205922
2024-07-15 10:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,2024-07-15 09:00:00,1,0.11329499632120132,True,0.699999988079071,validation,0.120526,0.2799449,0.2799449
2024-07-15 11:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,2024-07-15 10:00:00,1,0.12052600085735321,True,0.699999988079071,validation,0.114741,0.31959677,0.31959677
2024-07-15 12:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,2024-07-15 11:00:00,1,0.1147409975528717,True,0.699999988079071,validation,0.145114,0.26190633,0.26190633
2024-07-15 13:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,2024-07-15 12:00:00,1,0.145114004611969,True,0.699999988079071,validation,0.06412,0.27085173,0.27085173
2024-07-15 14:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,2024-07-15 13:00:00,1,0.06412000209093094,True,0.699999988079071,validation,0.048693,0.219093,0.219093
2024-07-15 15:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,2024-07-15 14:00:00,1,0.04869300127029419,True,0.699999988079071,validation,0.122937,0.16530427,0.16530427
2024-07-15 16:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,2024-07-15 15:00:00,1,0.12293700128793716,True,0.699999988079071,validation,0.050621,0.06206405,0.06206405
2024-07-15 17:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,2024-07-15 16:00:00,1,0.050620999187231064,True,0.699999988079071,validation,0.033265,0.027897269,0.027897269
2024-07-15 18:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,2024-07-15 17:00:00,1,0.033264998346567154,True,0.699999988079071,validation,0.029891,-0.0022334754,-0.0022334754
2024-07-15 19:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,2024-07-15 18:00:00,1,0.0298909991979599,True,0.699999988079071,validation,0.001928,-0.020484388,-0.020484388
2024-07-15 20:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,2024-07-15 19:00:00,1,0.0019280000124126673,False,0.699999988079071,validation,0.0,-0.021493822,-0.021493822
2024-07-15 21:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,2024-07-15 20:00:00,1,0.0,False,0.699999988079071,validation,0.0,-0.015893728,-0.015893728
2024-07-15 22:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,2024-07-15 21:00:00,1,0.0,False,0.699999988079071,validation,0.0,-0.0034453273,-0.0034453273
2024-07-15 23:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,2024-07-15 22:00:00,1,0.0,False,0.699999988079071,validation,0.0,0.0025960803,0.0025960803
2024-07-16 00:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,2024-07-15 23:00:00,1,0.0,False,0.699999988079071,validation,0.0,0.0025811791,0.0025811791
2024-07-16 01:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,2024-07-16 00:00:00,1,0.0,False,0.699999988079071,validation,0.0,-0.0013665557,-0.0013665557
2024-07-16 02:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,2024-07-16 01:00:00,1,0.0,False,0.699999988079071,validation,0.0,-0.0017401576,-0.0017401576
2024-07-16 03:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,2024-07-16 02:00:00,1,0.0,False,0.699999988079071,validation,0.0,0.00273785,0.00273785
2024-07-16 04:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,2024-07-16 03:00:00,1,0.0,False,0.699999988079071,validation,0.0,-0.0046805143,-0.0046805143
2024-07-16 05:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,2024-07-16 04:00:00,1,0.0,False,0.699999988079071,validation,0.0,0.00651291,0.00651291
2024-07-16 06:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,2024-07-16 05:00:00,1,0.0,True,0.699999988079071,validation,0.004339,0.0143146515,0.0143146515
2024-07-16 07:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,2024-07-16 06:00:00,1,0.0043390002101659775,True,0.699999988079071,validation,0.010606,0.030152738,0.030152738
2024-07-16 08:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,2024-07-16 07:00:00,1,0.010606000199913979,True,0.699999988079071,validation,0.040497,0.11079413,0.11079413
2024-07-16 09:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,2024-07-16 08:00:00,1,0.04049700126051903,True,0.699999988079071,validation,0.008678,0.1296818,0.1296818
2024-07-16 10:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,2024-07-16 09:00:00,1,0.008678000420331955,True,0.699999988079071,validation,0.011088,0.10105348,0.10105348
2024-07-16 11:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,2024-07-16 10:00:00,1,0.011087999679148197,True,0.699999988079071,validation,0.017356,0.105615795,0.105615795
2024-07-16 12:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,2024-07-16 11:00:00,1,0.01735600084066391,True,0.699999988079071,validation,0.014945,0.12784275,0.12784275
2024-07-16 13:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,2024-07-16 12:00:00,1,0.014945000410079956,True,0.699999988079071,validation,0.033265,0.12376535,0.12376535
2024-07-16 14:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,2024-07-16 13:00:00,1,0.033264998346567154,True,0.699999988079071,validation,0.022659,0.088994235,0.088994235
2024-07-16 15:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,2024-07-16 14:00:00,1,0.022659000009298325,True,0.699999988079071,validation,0.027962,0.06743088,0.06743088
2024-07-16 16:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,2024-07-16 15:00:00,1,0.02796199917793274,True,0.699999988079071,validation,0.0,0.053379804,0.053379804
2024-07-16 17:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,2024-07-16 16:00:00,1,0.0,True,0.699999988079071,validation,0.002893,-0.0025202036,-0.0025202036
2024-07-16 18:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,2024-07-16 17:00:00,1,0.0028929999098181725,True,0.699999988079071,validation,0.002893,-0.028718948,-0.028718948
2024-07-16 19:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,2024-07-16 18:00:00,1,0.0028929999098181725,True,0.699999988079071,validation,0.0,-0.0296686,-0.0296686
2024-07-16 20:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,2024-07-16 19:00:00,1,0.0,False,0.699999988079071,validation,0.0,-0.028055668,-0.028055668
2024-07-16 21:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,2024-07-16 20:00:00,1,0.0,False,0.699999988079071,validation,0.0,-0.03058958,-0.03058958
2024-07-16 22:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,2024-07-16 21:00:00,1,0.0,False,0.699999988079071,validation,0.0,-0.007130146,-0.007130146
2024-07-16 23:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,2024-07-16 22:00:00,1,0.0,False,0.699999988079071,validation,0.0,0.00039178133,0.00039178133
2024-07-17 00:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,2024-07-16 23:00:00,1,0.0,False,0.699999988079071,validation,0.0,-0.0038977861,-0.0038977861
2024-07-17 01:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,2024-07-17 00:00:00,1,0.0,False,0.699999988079071,validation,0.0,0.0013954341,0.0013954341
2024-07-17 02:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,2024-07-17 01:00:00,1,0.0,False,0.699999988079071,validation,0.0,-0.0038861632,-0.0038861632
2024-07-17 03:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,2024-07-17 02:00:00,1,0.0,False,0.699999988079071,validation,0.0,-0.0018625855,-0.0018625855
2024-07-17 04:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,2024-07-17 03:00:00,1,0.0,False,0.699999988079071,validation,0.0,-0.0030281246,-0.0030281246
2024-07-17 05:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,2024-07-17 04:00:00,1,0.0,False,0.699999988079071,validation,0.0,0.032936633,0.032936633
2024-07-17 06:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,2024-07-17 05:00:00,1,0.0,True,0.699999988079071,validation,0.008196,0.045525014,0.045525014
2024-07-17 07:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,2024-07-17 06:00:00,1,0.008196000009775162,True,0.699999988079071,validation,0.0458,0.046702355,0.046702355
2024-07-17 08:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,2024-07-17 07:00:00,1,0.04580000042915344,True,0.699999988079071,validation,0.104617,0.0754132,0.0754132
2024-07-17 09:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,2024-07-17 08:00:00,1,0.10461699962615967,True,0.699999988079071,validation,0.098832,0.1475516,0.1475516
