timestamp,plant_id,region,plant,split,y_true,y_pred,xgb_pred,forecast_origin,horizon_hours,persistence_pred
2024-07-08 09:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.023136,0.046922665,0.046922665,2024-07-08 08:00:00,1,0.0077760000713169575
2024-07-08 09:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.026208,0.058942962,0.058942962,2024-07-08 08:00:00,1,0.0021120000164955854
2024-07-08 09:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.0288,0.058942962,0.058942962,2024-07-08 08:00:00,1,0.01056000031530857
2024-07-08 09:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.047005,0.109794974,0.109794974,2024-07-08 08:00:00,1,0.047005001455545425
2024-07-08 09:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.0162,0.08715297,0.08715297,2024-07-08 08:00:00,1,0.012600000016391277
2024-07-08 09:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.0504,0.10069233,0.10069233,2024-07-08 08:00:00,1,0.029519999399781227
2024-07-08 09:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.085752,0.14663833,0.14663833,2024-07-08 08:00:00,1,0.06840000301599503
2024-07-08 09:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,0.18,0.36136684,0.36136684,2024-07-08 08:00:00,1,0.2831999957561493
2024-07-08 09:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.02061,0.09240921,0.09240921,2024-07-08 08:00:00,1,0.001879999996162951
2024-07-08 09:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,2.994012,15.470695,15.470695,2024-07-08 08:00:00,1,2.4629640579223633
2024-07-08 09:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.009401,0.11438027,0.11438027,2024-07-08 08:00:00,1,0.013740000315010548
2024-07-08 09:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.51552,0.26584977,0.26584977,2024-07-08 08:00:00,1,0.24767999351024628
2024-07-08 09:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.06192,0.12968378,0.12968378,2024-07-08 08:00:00,1,0.03494400158524513
2024-07-08 09:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.041509,0.10708636,0.10708636,2024-07-08 08:00:00,1,0.03362699970602989
2024-07-08 09:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.059443,0.13945429,0.13945429,2024-07-08 08:00:00,1,0.0
2024-07-08 09:00:00,krc:영암1차,전라남도,영암1차,validation,0.06732,0.2676729,0.2676729,2024-07-08 08:00:00,1,0.02459999918937683
2024-07-08 09:00:00,krc:영암2차,전라남도,영암2차,validation,0.09264,0.28884256,0.28884256,2024-07-08 08:00:00,1,0.024480000138282776
2024-07-08 09:00:00,krc:율치,전라남도,율치,validation,0.140293,0.14583555,0.14583555,2024-07-08 08:00:00,1,0.062192000448703766
2024-07-08 10:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.037604,0.13644634,0.13644634,2024-07-08 09:00:00,1,0.028443999588489532
2024-07-08 10:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.021888,0.04191615,0.04191615,2024-07-08 09:00:00,1,0.023135999217629433
2024-07-08 10:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.017568,0.06454463,0.06454463,2024-07-08 09:00:00,1,0.026208000257611275
2024-07-08 10:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.02784,0.06643246,0.06643246,2024-07-08 09:00:00,1,0.02879999950528145
2024-07-08 10:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.058576,0.093446404,0.093446404,2024-07-08 09:00:00,1,0.047005001455545425
2024-07-08 10:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.0162,0.022168841,0.022168841,2024-07-08 09:00:00,1,0.016200000420212746
2024-07-08 10:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.077136,0.104198344,0.104198344,2024-07-08 09:00:00,1,0.05040000006556511
2024-07-08 10:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.113832,0.18845226,0.18845226,2024-07-08 09:00:00,1,0.08575200289487839
2024-07-08 10:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,0.4008,0.6725881,0.6725881,2024-07-08 09:00:00,1,0.18000000715255737
2024-07-08 10:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.03153,0.123228356,0.123228356,2024-07-08 09:00:00,1,0.02060999907553196
2024-07-08 10:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,8.998752,12.761578,12.761578,2024-07-08 09:00:00,1,2.9940121173858643
2024-07-08 10:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.031819,0.124137,0.124137,2024-07-08 09:00:00,1,0.00940100010484457
2024-07-08 10:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.61416,0.43723914,0.43723914,2024-07-08 09:00:00,1,0.5155199766159058
2024-07-08 10:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.045024,0.1243328,0.1243328,2024-07-08 09:00:00,1,0.06191999837756157
2024-07-08 10:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.040135,0.10938458,0.10938458,2024-07-08 09:00:00,1,0.041508998721838
2024-07-08 10:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.120116,0.1168095,0.1168095,2024-07-08 09:00:00,1,0.059443000704050064
2024-07-08 10:00:00,krc:영암1차,전라남도,영암1차,validation,0.14748,0.2220195,0.2220195,2024-07-08 09:00:00,1,0.06731999665498734
2024-07-08 10:00:00,krc:영암2차,전라남도,영암2차,validation,0.23196,0.25430813,0.25430813,2024-07-08 09:00:00,1,0.0926399976015091
2024-07-08 10:00:00,krc:율치,전라남도,율치,validation,0.084609,0.14495371,0.14495371,2024-07-08 09:00:00,1,0.14029300212860107
2024-07-08 11:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.036158,0.1479189,0.1479189,2024-07-08 10:00:00,1,0.03760400041937828
2024-07-08 11:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.031296,0.07051567,0.07051567,2024-07-08 10:00:00,1,0.021888000890612602
2024-07-08 11:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.030624,0.08344847,0.08344847,2024-07-08 10:00:00,1,0.01756799966096878
2024-07-08 11:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.03936,0.08661269,0.08661269,2024-07-08 10:00:00,1,0.02783999964594841
2024-07-08 11:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.091118,0.08308815,0.08308815,2024-07-08 10:00:00,1,0.05857599899172783
2024-07-08 11:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.018,0.027993215,0.027993215,2024-07-08 10:00:00,1,0.016200000420212746
2024-07-08 11:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.080352,0.13262464,0.13262464,2024-07-08 10:00:00,1,0.07713600248098373
2024-07-08 11:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.138384,0.1943887,0.1943887,2024-07-08 10:00:00,1,0.11383199691772461
2024-07-08 11:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,0.3264,0.5656933,0.5656933,2024-07-08 10:00:00,1,0.4007999897003174
2024-07-08 11:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.032904,0.12865126,0.12865126,2024-07-08 10:00:00,1,0.031530000269412994
2024-07-08 11:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,14.980476,11.252786,11.252786,2024-07-08 10:00:00,1,8.998751640319824
2024-07-08 11:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.084609,0.13764034,0.13764034,2024-07-08 10:00:00,1,0.03181900084018707
2024-07-08 11:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.51408,0.46631354,0.46631354,2024-07-08 10:00:00,1,0.6141600012779236
2024-07-08 11:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.079296,0.13742909,0.13742909,2024-07-08 10:00:00,1,0.045024000108242035
2024-07-08 11:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.027914,0.113863565,0.113863565,2024-07-08 10:00:00,1,0.04013499990105629
2024-07-08 11:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.081354,0.16407348,0.16407348,2024-07-08 10:00:00,1,0.12011600285768509
2024-07-08 11:00:00,krc:영암1차,전라남도,영암1차,validation,0.05592,0.3041498,0.3041498,2024-07-08 10:00:00,1,0.14747999608516693
2024-07-08 11:00:00,krc:영암2차,전라남도,영암2차,validation,0.08616,0.3297336,0.3297336,2024-07-08 10:00:00,1,0.2319599986076355
2024-07-08 11:00:00,krc:율치,전라남도,율치,validation,0.117875,0.1461473,0.1461473,2024-07-08 10:00:00,1,0.0846090018749237
2024-07-08 12:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.058817,0.17814222,0.17814222,2024-07-08 11:00:00,1,0.0361579991877079
2024-07-08 12:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.030288,0.08173502,0.08173502,2024-07-08 11:00:00,1,0.03129599988460541
2024-07-08 12:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.032448,0.09423025,0.09423025,2024-07-08 11:00:00,1,0.03062400035560131
2024-07-08 12:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.04032,0.09550537,0.09550537,2024-07-08 11:00:00,1,0.03936000168323517
2024-07-08 12:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.17862,0.13285607,0.13285607,2024-07-08 11:00:00,1,0.09111800044775009
2024-07-08 12:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.0198,0.04250015,0.04250015,2024-07-08 11:00:00,1,0.017999999225139618
2024-07-08 12:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.075312,0.14638062,0.14638062,2024-07-08 11:00:00,1,0.08035200089216232
2024-07-08 12:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.194328,0.23496905,0.23496905,2024-07-08 11:00:00,1,0.13838399946689606
2024-07-08 12:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,0.636,0.76581556,0.76581556,2024-07-08 11:00:00,1,0.3264000117778778
2024-07-08 12:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.034856,0.12293388,0.12293388,2024-07-08 11:00:00,1,0.0329039990901947
2024-07-08 12:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,8.017884,11.810631,11.810631,2024-07-08 11:00:00,1,14.980476379394531
2024-07-08 12:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.058576,0.13533904,0.13533904,2024-07-08 11:00:00,1,0.0846090018749237
2024-07-08 12:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.49824,0.47771853,0.47771853,2024-07-08 11:00:00,1,0.5140799880027771
2024-07-08 12:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.201696,0.1456516,0.1456516,2024-07-08 11:00:00,1,0.07929600030183792
2024-07-08 12:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.061396,0.11939397,0.11939397,2024-07-08 11:00:00,1,0.027914000675082207
2024-07-08 12:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.074702,0.20779234,0.20779234,2024-07-08 11:00:00,1,0.08135399967432022
2024-07-08 12:00:00,krc:영암1차,전라남도,영암1차,validation,0.07056,0.2760798,0.2760798,2024-07-08 11:00:00,1,0.05592000111937523
2024-07-08 12:00:00,krc:영암2차,전라남도,영암2차,validation,0.08808,0.32311603,0.32311603,2024-07-08 11:00:00,1,0.08615999668836594
2024-07-08 12:00:00,krc:율치,전라남도,율치,validation,0.099796,0.1448453,0.1448453,2024-07-08 11:00:00,1,0.11787500232458115
2024-07-08 13:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.030373,0.19378528,0.19378528,2024-07-08 12:00:00,1,0.058816999197006226
2024-07-08 13:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.088272,0.07175552,0.07175552,2024-07-08 12:00:00,1,0.030287999659776688
2024-07-08 13:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.127008,0.077300146,0.077300146,2024-07-08 12:00:00,1,0.03244800120592117
2024-07-08 13:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.11136,0.07553746,0.07553746,2024-07-08 12:00:00,1,0.04032000154256821
2024-07-08 13:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.091118,0.16620223,0.16620223,2024-07-08 12:00:00,1,0.17861999571323395
2024-07-08 13:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.018,0.076515794,0.076515794,2024-07-08 12:00:00,1,0.01979999989271164
2024-07-08 13:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.134016,0.14743945,0.14743945,2024-07-08 12:00:00,1,0.07531200349330902
2024-07-08 13:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.229536,0.26906255,0.26906255,2024-07-08 12:00:00,1,0.19432799518108368
2024-07-08 13:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,0.2376,0.6507291,0.6507291,2024-07-08 12:00:00,1,0.6359999775886536
2024-07-08 13:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.074775,0.111241475,0.111241475,2024-07-08 12:00:00,1,0.03485599905252457
2024-07-08 13:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,4.249644,22.011055,22.011055,2024-07-08 12:00:00,1,8.017884254455566
2024-07-08 13:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.057129,0.1156073,0.1156073,2024-07-08 12:00:00,1,0.05857599899172783
2024-07-08 13:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.48384,0.4667061,0.4667061,2024-07-08 12:00:00,1,0.49823999404907227
2024-07-08 13:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.084288,0.13444729,0.13444729,2024-07-08 12:00:00,1,0.2016959935426712
2024-07-08 13:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.074847,0.117012106,0.117012106,2024-07-08 12:00:00,1,0.061395999044179916
2024-07-08 13:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.170954,0.13540183,0.13540183,2024-07-08 12:00:00,1,0.07470200210809708
2024-07-08 13:00:00,krc:영암1차,전라남도,영암1차,validation,0.03084,0.2443205,0.2443205,2024-07-08 12:00:00,1,0.07056000083684921
2024-07-08 13:00:00,krc:영암2차,전라남도,영암2차,validation,0.04344,0.2853667,0.2853667,2024-07-08 12:00:00,1,0.08807999640703201
2024-07-08 13:00:00,krc:율치,전라남도,율치,validation,0.065807,0.15380199,0.15380199,2024-07-08 12:00:00,1,0.09979599714279175
2024-07-08 14:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.040497,0.2131932,0.2131932,2024-07-08 13:00:00,1,0.030372999608516693
2024-07-08 14:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.076032,0.058316987,0.058316987,2024-07-08 13:00:00,1,0.08827199786901474
2024-07-08 14:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.090432,0.083341055,0.083341055,2024-07-08 13:00:00,1,0.12700800597667694
2024-07-08 14:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.09984,0.08362723,0.08362723,2024-07-08 13:00:00,1,0.11135999858379364
2024-07-08 14:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.075932,0.19004007,0.19004007,2024-07-08 13:00:00,1,0.09111800044775009
2024-07-08 14:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.018,0.11051528,0.11051528,2024-07-08 13:00:00,1,0.017999999225139618
2024-07-08 14:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.099744,0.17520392,0.17520392,2024-07-08 13:00:00,1,0.1340160071849823
2024-07-08 14:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.074448,0.20951974,0.20951974,2024-07-08 13:00:00,1,0.2295359969139099
2024-07-08 14:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,0.156,0.7299823,0.7299823,2024-07-08 13:00:00,1,0.23759999871253967
2024-07-08 14:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.086273,0.09428255,0.09428255,2024-07-08 13:00:00,1,0.07477500289678574
2024-07-08 14:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,6.60114,24.88832,24.88832,2024-07-08 13:00:00,1,4.249643802642822
2024-07-08 14:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.119321,0.12050253,0.12050253,2024-07-08 13:00:00,1,0.05712899938225746
2024-07-08 14:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.56304,0.40701756,0.40701756,2024-07-08 13:00:00,1,0.4838399887084961
2024-07-08 14:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.10032,0.13591595,0.13591595,2024-07-08 13:00:00,1,0.08428800106048584
2024-07-08 14:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.038183,0.109292775,0.109292775,2024-07-08 13:00:00,1,0.07484699785709381
