timestamp,plant_id,region,plant,split,y_true,y_pred,xgb_pred,forecast_origin,horizon_hours,persistence_pred
2024-10-08 08:00:00,krc:율치,전라남도,율치,calibration,0.242258,0.22840369,0.22840369,2024-10-08 07:00:00,1,0.07376199960708618
2024-10-08 09:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,calibration,0.264194,0.24326617,0.24326617,2024-10-08 08:00:00,1,0.15957699716091156
2024-10-08 09:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,calibration,0.23832,0.23094964,0.23094964,2024-10-08 08:00:00,1,0.12163200229406357
2024-10-08 09:00:00,ewp:당진태양광,충청남도,당진태양광,calibration,0.328512,0.32866392,0.32866392,2024-10-08 08:00:00,1,0.2006399929523468
2024-10-08 09:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,calibration,0.31968,0.3157845,0.3157845,2024-10-08 08:00:00,1,0.17759999632835388
2024-10-08 09:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,calibration,0.039051,0.20425814,0.20425814,2024-10-08 08:00:00,1,0.01735600084066391
2024-10-08 09:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,calibration,0.0612,0.27571952,0.27571952,2024-10-08 08:00:00,1,0.008999999612569809
2024-10-08 09:00:00,ewp:울산태양광#1,unknown,울산태양광#1,calibration,0.157824,0.15843244,0.15843244,2024-10-08 08:00:00,1,0.052271999418735504
2024-10-08 09:00:00,koen:경상대태양광,경상남도,경상대태양광,calibration,0.30924,0.312337,0.312337,2024-10-08 08:00:00,1,0.13406400382518768
2024-10-08 09:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,calibration,1.176,0.81632537,0.81632537,2024-10-08 08:00:00,1,0.6144000291824341
2024-10-08 09:00:00,koen:구미정수장,경상북도,구미정수장,calibration,0.311247,0.33294678,0.33294678,2024-10-08 08:00:00,1,0.14311300218105316
2024-10-08 09:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),calibration,31.924368,24.327917,24.327917,2024-10-08 08:00:00,1,19.708080291748047
2024-10-08 09:00:00,kospo:다송리,전북특별자치도,다송리,calibration,0.158372,0.31648198,0.31648198,2024-10-08 08:00:00,1,0.07520800083875656
2024-10-08 09:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),calibration,0.49032,0.30086145,0.30086145,2024-10-08 08:00:00,1,0.29951998591423035
2024-10-08 09:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,calibration,0.47184,0.42568973,0.42568973,2024-10-08 08:00:00,1,0.12691199779510498
2024-10-08 09:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),calibration,0.067688,0.10240129,0.10240129,2024-10-08 08:00:00,1,0.021405000239610672
2024-10-08 09:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,calibration,0.0,0.09619958,0.09619958,2024-10-08 08:00:00,1,0.0
2024-10-08 09:00:00,krc:영암1차,전라남도,영암1차,calibration,0.59724,0.4667717,0.4667717,2024-10-08 08:00:00,1,0.37727999687194824
2024-10-08 09:00:00,krc:영암2차,전라남도,영암2차,calibration,0.35964,0.45743096,0.45743096,2024-10-08 08:00:00,1,0.2494799941778183
2024-10-08 09:00:00,krc:율치,전라남도,율치,calibration,0.437511,0.4379761,0.4379761,2024-10-08 08:00:00,1,0.2422579973936081
2024-10-08 10:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,calibration,0.362543,0.37150446,0.37150446,2024-10-08 09:00:00,1,0.2641940116882324
2024-10-08 10:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,calibration,0.313488,0.33590803,0.33590803,2024-10-08 09:00:00,1,0.238319993019104
2024-10-08 10:00:00,ewp:당진태양광,충청남도,당진태양광,calibration,0.190752,0.4327051,0.4327051,2024-10-08 09:00:00,1,0.3285120129585266
2024-10-08 10:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,calibration,0.16512,0.4514845,0.4514845,2024-10-08 09:00:00,1,0.31968000531196594
2024-10-08 10:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,calibration,0.085333,0.0749837,0.0749837,2024-10-08 09:00:00,1,0.03905100002884865
2024-10-08 10:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,calibration,0.0216,0.09381211,0.09381211,2024-10-08 09:00:00,1,0.06120000034570694
2024-10-08 10:00:00,ewp:울산태양광#1,unknown,울산태양광#1,calibration,0.199344,0.21853846,0.21853846,2024-10-08 09:00:00,1,0.15782399475574493
2024-10-08 10:00:00,koen:경상대태양광,경상남도,경상대태양광,calibration,0.404784,0.433889,0.433889,2024-10-08 09:00:00,1,0.3092400133609772
2024-10-08 10:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,calibration,1.5312,1.2703737,1.2703737,2024-10-08 09:00:00,1,1.1759999990463257
2024-10-08 10:00:00,koen:구미정수장,경상북도,구미정수장,calibration,0.386889,0.48372057,0.48372057,2024-10-08 09:00:00,1,0.31124699115753174
2024-10-08 10:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),calibration,40.2927,38.31605,38.31605,2024-10-08 09:00:00,1,31.924367904663086
2024-10-08 10:00:00,kospo:다송리,전북특별자치도,다송리,calibration,0.374596,0.3881693,0.3881693,2024-10-08 09:00:00,1,0.15837199985980988
2024-10-08 10:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),calibration,0.66312,0.52812344,0.52812344,2024-10-08 09:00:00,1,0.49031999707221985
2024-10-08 10:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,calibration,0.763776,0.3836946,0.3836946,2024-10-08 09:00:00,1,0.4718399941921234
2024-10-08 10:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),calibration,0.137689,0.26094824,0.26094824,2024-10-08 09:00:00,1,0.0676880031824112
2024-10-08 10:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,calibration,0.0,0.07805455,0.07805455,2024-10-08 09:00:00,1,0.0
2024-10-08 10:00:00,krc:영암1차,전라남도,영암1차,calibration,0.29136,0.7040329,0.7040329,2024-10-08 09:00:00,1,0.5972399711608887
2024-10-08 10:00:00,krc:영암2차,전라남도,영암2차,calibration,0.20328,0.7168979,0.7168979,2024-10-08 09:00:00,1,0.3596400022506714
2024-10-08 10:00:00,krc:율치,전라남도,율치,calibration,0.576357,0.537603,0.537603,2024-10-08 09:00:00,1,0.43751099705696106
2024-10-08 11:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,calibration,0.410754,0.40310186,0.40310186,2024-10-08 10:00:00,1,0.362542986869812
2024-10-08 11:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,calibration,0.402384,0.40433463,0.40433463,2024-10-08 10:00:00,1,0.3134880065917969
2024-10-08 11:00:00,ewp:당진태양광,충청남도,당진태양광,calibration,0.358848,0.516614,0.516614,2024-10-08 10:00:00,1,0.19075199961662292
2024-10-08 11:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,calibration,0.31488,0.52363944,0.52363944,2024-10-08 10:00:00,1,0.16512000560760498
2024-10-08 11:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,calibration,0.049898,0.078284174,0.078284174,2024-10-08 10:00:00,1,0.08533299714326859
2024-10-08 11:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,calibration,0.0162,0.039406776,0.039406776,2024-10-08 10:00:00,1,0.02160000056028366
2024-10-08 11:00:00,ewp:울산태양광#1,unknown,울산태양광#1,calibration,0.12408,0.24760571,0.24760571,2024-10-08 10:00:00,1,0.1993439942598343
2024-10-08 11:00:00,koen:경상대태양광,경상남도,경상대태양광,calibration,0.501336,0.45038134,0.45038134,2024-10-08 10:00:00,1,0.4047839939594269
2024-10-08 11:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,calibration,1.728,1.5309997,1.5309997,2024-10-08 10:00:00,1,1.5312000513076782
2024-10-08 11:00:00,koen:구미정수장,경상북도,구미정수장,calibration,0.561243,0.57009506,0.57009506,2024-10-08 10:00:00,1,0.3868890106678009
2024-10-08 11:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),calibration,44.712444,42.477337,42.477337,2024-10-08 10:00:00,1,40.292701721191406
2024-10-08 11:00:00,kospo:다송리,전북특별자치도,다송리,calibration,0.635656,0.49274257,0.49274257,2024-10-08 10:00:00,1,0.3745959997177124
2024-10-08 11:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),calibration,0.7632,0.5377518,0.5377518,2024-10-08 10:00:00,1,0.6631199717521667
2024-10-08 11:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,calibration,0.808224,0.5741767,0.5741767,2024-10-08 10:00:00,1,0.7637760043144226
2024-10-08 11:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),calibration,0.150055,0.31727812,0.31727812,2024-10-08 10:00:00,1,0.1376889944076538
2024-10-08 11:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,calibration,0.0,0.050280817,0.050280817,2024-10-08 10:00:00,1,0.0
2024-10-08 11:00:00,krc:영암1차,전라남도,영암1차,calibration,0.47844,0.71282977,0.71282977,2024-10-08 10:00:00,1,0.2913599908351898
2024-10-08 11:00:00,krc:영암2차,전라남도,영암2차,calibration,0.31092,0.70554024,0.70554024,2024-10-08 10:00:00,1,0.2032800018787384
2024-10-08 11:00:00,krc:율치,전라남도,율치,calibration,0.415816,0.5685494,0.5685494,2024-10-08 10:00:00,1,0.5763570070266724
2024-10-08 12:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,calibration,0.429556,0.43178743,0.43178743,2024-10-08 11:00:00,1,0.41075399518013
2024-10-08 12:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,calibration,0.411216,0.39501715,0.39501715,2024-10-08 11:00:00,1,0.4023840129375458
2024-10-08 12:00:00,ewp:당진태양광,충청남도,당진태양광,calibration,0.486528,0.5173571,0.5173571,2024-10-08 11:00:00,1,0.3588480055332184
2024-10-08 12:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,calibration,0.48096,0.52438265,0.52438265,2024-10-08 11:00:00,1,0.31488001346588135
2024-10-08 12:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,calibration,0.044836,0.13610375,0.13610375,2024-10-08 11:00:00,1,0.049897998571395874
2024-10-08 12:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,calibration,0.0144,0.06630104,0.06630104,2024-10-08 11:00:00,1,0.016200000420212746
2024-10-08 12:00:00,ewp:울산태양광#1,unknown,울산태양광#1,calibration,0.119856,0.23926127,0.23926127,2024-10-08 11:00:00,1,0.12408000230789185
2024-10-08 12:00:00,koen:경상대태양광,경상남도,경상대태양광,calibration,0.50832,0.4860184,0.4860184,2024-10-08 11:00:00,1,0.5013359785079956
2024-10-08 12:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,calibration,1.7976,1.6886107,1.6886107,2024-10-08 11:00:00,1,1.7280000448226929
2024-10-08 12:00:00,koen:구미정수장,경상북도,구미정수장,calibration,0.625965,0.5440503,0.5440503,2024-10-08 11:00:00,1,0.5612429976463318
2024-10-08 12:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),calibration,45.49356,41.90555,41.90555,2024-10-08 11:00:00,1,44.71244430541992
2024-10-08 12:00:00,kospo:다송리,전북특별자치도,다송리,calibration,0.595159,0.53654116,0.53654116,2024-10-08 11:00:00,1,0.6356559991836548
2024-10-08 12:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),calibration,0.71784,0.5373562,0.5373562,2024-10-08 11:00:00,1,0.7631999850273132
2024-10-08 12:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,calibration,0.813024,0.72397023,0.72397023,2024-10-08 11:00:00,1,0.8082240223884583
2024-10-08 12:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),calibration,0.429339,0.324331,0.324331,2024-10-08 11:00:00,1,0.15005500614643097
2024-10-08 12:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,calibration,0.0,0.03823063,0.03823063,2024-10-08 11:00:00,1,0.0
2024-10-08 12:00:00,krc:영암1차,전라남도,영암1차,calibration,0.44196,0.6418371,0.6418371,2024-10-08 11:00:00,1,0.47843998670578003
2024-10-08 12:00:00,krc:영암2차,전라남도,영암2차,calibration,0.30972,0.61970663,0.61970663,2024-10-08 11:00:00,1,0.31092000007629395
2024-10-08 12:00:00,krc:율치,전라남도,율치,calibration,0.362302,0.5617135,0.5617135,2024-10-08 11:00:00,1,0.4158160090446472
2024-10-08 13:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,calibration,0.414128,0.4132038,0.4132038,2024-10-08 12:00:00,1,0.4295560121536255
2024-10-08 13:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,calibration,0.437808,0.36247846,0.36247846,2024-10-08 12:00:00,1,0.41121599078178406
2024-10-08 13:00:00,ewp:당진태양광,충청남도,당진태양광,calibration,0.583776,0.48605353,0.48605353,2024-10-08 12:00:00,1,0.4865280091762543
2024-10-08 13:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,calibration,0.5664,0.48605353,0.48605353,2024-10-08 12:00:00,1,0.48096001148223877
2024-10-08 13:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,calibration,0.044113,0.10950803,0.10950803,2024-10-08 12:00:00,1,0.044835999608039856
2024-10-08 13:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,calibration,0.0126,0.07145677,0.07145677,2024-10-08 12:00:00,1,0.014399999752640724
2024-10-08 13:00:00,ewp:울산태양광#1,unknown,울산태양광#1,calibration,0.185136,0.18697323,0.18697323,2024-10-08 12:00:00,1,0.11985599994659424
2024-10-08 13:00:00,koen:경상대태양광,경상남도,경상대태양광,calibration,0.50364,0.45891306,0.45891306,2024-10-08 12:00:00,1,0.5083199739456177
2024-10-08 13:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,calibration,1.7352,1.3031025,1.3031025,2024-10-08 12:00:00,1,1.7976000308990479
2024-10-08 13:00:00,koen:구미정수장,경상북도,구미정수장,calibration,0.58988,0.53700864,0.53700864,2024-10-08 12:00:00,1,0.6259649991989136
2024-10-08 13:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),calibration,43.325016,40.308273,40.308273,2024-10-08 12:00:00,1,45.493560791015625
2024-10-08 13:00:00,kospo:다송리,전북특별자치도,다송리,calibration,0.500425,0.4937279,0.4937279,2024-10-08 12:00:00,1,0.5951589941978455
2024-10-08 13:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),calibration,0.72936,0.5148111,0.5148111,2024-10-08 12:00:00,1,0.7178400158882141
2024-10-08 13:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,calibration,0.667104,0.69303274,0.69303274,2024-10-08 12:00:00,1,0.8130239844322205
2024-10-08 13:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),calibration,0.626689,0.35229677,0.35229677,2024-10-08 12:00:00,1,0.4293389916419983
2024-10-08 13:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,calibration,0.0,0.037318487,0.037318487,2024-10-08 12:00:00,1,0.0
2024-10-08 13:00:00,krc:영암1차,전라남도,영암1차,calibration,0.65832,0.6651614,0.6651614,2024-10-08 12:00:00,1,0.44196000695228577
2024-10-08 13:00:00,krc:영암2차,전라남도,영암2차,calibration,0.45804,0.6630295,0.6630295,2024-10-08 12:00:00,1,0.3097200095653534
2024-10-08 13:00:00,krc:율치,전라남도,율치,calibration,0.417985,0.50241137,0.50241137,2024-10-08 12:00:00,1,0.3623020052909851
2024-10-08 14:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,calibration,0.359651,0.3664952,0.3664952,2024-10-08 13:00:00,1,0.41412800550460815
2024-10-08 14:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,calibration,0.392496,0.3454178,0.3454178,2024-10-08 13:00:00,1,0.43780800700187683
2024-10-08 14:00:00,ewp:당진태양광,충청남도,당진태양광,calibration,0.58224,0.4671053,0.4671053,2024-10-08 13:00:00,1,0.5837759971618652
2024-10-08 14:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,calibration,0.52608,0.45496497,0.45496497,2024-10-08 13:00:00,1,0.5663999915122986
2024-10-08 14:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,calibration,0.012294,0.112740144,0.112740144,2024-10-08 13:00:00,1,0.044112998992204666
2024-10-08 14:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,calibration,0.0,0.04895457,0.04895457,2024-10-08 13:00:00,1,0.012600000016391277
2024-10-08 14:00:00,ewp:울산태양광#1,unknown,울산태양광#1,calibration,0.252096,0.16642596,0.16642596,2024-10-08 13:00:00,1,0.18513600528240204
2024-10-08 14:00:00,koen:경상대태양광,경상남도,경상대태양광,calibration,0.446832,0.40580183,0.40580183,2024-10-08 13:00:00,1,0.5036399960517883
2024-10-08 14:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,calibration,1.5144,1.2260882,1.2260882,2024-10-08 13:00:00,1,1.735200047492981
2024-10-08 14:00:00,koen:구미정수장,경상북도,구미정수장,calibration,0.537885,0.46564084,0.46564084,2024-10-08 13:00:00,1,0.5898799896240234
2024-10-08 14:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),calibration,33.69912,40.634415,40.634415,2024-10-08 13:00:00,1,43.325016021728516
2024-10-08 14:00:00,kospo:다송리,전북특별자치도,다송리,calibration,0.235026,0.41509694,0.41509694,2024-10-08 13:00:00,1,0.5004249811172485
2024-10-08 14:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),calibration,0.63144,0.48682988,0.48682988,2024-10-08 13:00:00,1,0.7293599843978882
2024-10-08 14:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,calibration,0.184992,0.53599423,0.53599423,2024-10-08 13:00:00,1,0.6671040058135986
2024-10-08 14:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),calibration,0.709635,0.39987656,0.39987656,2024-10-08 13:00:00,1,0.6266890168190002
