timestamp,plant_id,region,plant,split,y_true,y_pred,xgb_pred,forecast_origin,horizon_hours,persistence_pred
2024-07-08 08:00:00,krc:영암1차,전라남도,영암1차,validation,0.0246,0.20243387,0.20243387,2024-07-07 08:00:00,24,0.04715999960899353
2024-07-08 08:00:00,krc:영암2차,전라남도,영암2차,validation,0.02448,0.20552114,0.20552114,2024-07-07 08:00:00,24,0.057840000838041306
2024-07-08 08:00:00,krc:율치,전라남도,율치,validation,0.062192,0.17706358,0.17706358,2024-07-07 08:00:00,24,0.14029300212860107
2024-07-08 09:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.028444,0.2285559,0.2285559,2024-07-07 09:00:00,24,0.05158500000834465
2024-07-08 09:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.023136,0.2436273,0.2436273,2024-07-07 09:00:00,24,0.07891199737787247
2024-07-08 09:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.026208,0.25495675,0.25495675,2024-07-07 09:00:00,24,0.10646399855613708
2024-07-08 09:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.0288,0.27171588,0.27171588,2024-07-07 09:00:00,24,0.10080000013113022
2024-07-08 09:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.047005,0.21085767,0.21085767,2024-07-07 09:00:00,24,0.044835999608039856
2024-07-08 09:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.0162,0.1669031,0.1669031,2024-07-07 09:00:00,24,0.014399999752640724
2024-07-08 09:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.0504,0.2401155,0.2401155,2024-07-07 09:00:00,24,0.2016959935426712
2024-07-08 09:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.085752,0.24928743,0.24928743,2024-07-07 09:00:00,24,0.12110400199890137
2024-07-08 09:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,0.18,0.68105143,0.68105143,2024-07-07 09:00:00,24,0.23759999871253967
2024-07-08 09:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.02061,0.24167658,0.24167658,2024-07-07 09:00:00,24,0.15562400221824646
2024-07-08 09:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,2.994012,21.11536,21.11536,2024-07-07 09:00:00,24,6.384419918060303
2024-07-08 09:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.009401,0.24167658,0.24167658,2024-07-07 09:00:00,24,0.0028929999098181725
2024-07-08 09:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.51552,0.29988253,0.29988253,2024-07-07 09:00:00,24,0.25415998697280884
2024-07-08 09:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.06192,0.2677449,0.2677449,2024-07-07 09:00:00,24,0.11779200285673141
2024-07-08 09:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.041509,0.23343441,0.23343441,2024-07-07 09:00:00,24,0.12647999823093414
2024-07-08 09:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.059443,0.23866561,0.23866561,2024-07-07 09:00:00,24,0.0
2024-07-08 09:00:00,krc:영암1차,전라남도,영암1차,validation,0.06732,0.3337898,0.3337898,2024-07-07 09:00:00,24,0.14363999664783478
2024-07-08 09:00:00,krc:영암2차,전라남도,영암2차,validation,0.09264,0.35547858,0.35547858,2024-07-07 09:00:00,24,0.17987999320030212
2024-07-08 09:00:00,krc:율치,전라남도,율치,validation,0.140293,0.26256758,0.26256758,2024-07-07 09:00:00,24,0.20176100730895996
2024-07-08 10:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.037604,0.28290394,0.28290394,2024-07-07 10:00:00,24,0.1383640021085739
2024-07-08 10:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.021888,0.2752931,0.2752931,2024-07-07 10:00:00,24,0.048287998884916306
2024-07-08 10:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.017568,0.31310475,0.31310475,2024-07-07 10:00:00,24,0.060864001512527466
2024-07-08 10:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.02784,0.3271827,0.3271827,2024-07-07 10:00:00,24,0.06623999774456024
2024-07-08 10:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.058576,0.24431475,0.24431475,2024-07-07 10:00:00,24,0.15837199985980988
2024-07-08 10:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.0162,0.20036016,0.20036016,2024-07-07 10:00:00,24,0.01979999989271164
2024-07-08 10:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.077136,0.26029244,0.26029244,2024-07-07 10:00:00,24,0.23716799914836884
2024-07-08 10:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.113832,0.3332633,0.3332633,2024-07-07 10:00:00,24,0.13831199705600739
2024-07-08 10:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,0.4008,1.0762028,1.0762028,2024-07-07 10:00:00,24,0.7080000042915344
2024-07-08 10:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.03153,0.29602465,0.29602465,2024-07-07 10:00:00,24,0.0757870003581047
2024-07-08 10:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,8.998752,24.144829,24.144829,2024-07-07 10:00:00,24,26.056547164916992
2024-07-08 10:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.031819,0.2827445,0.2827445,2024-07-07 10:00:00,24,0.0043390002101659775
2024-07-08 10:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.61416,0.38792878,0.38792878,2024-07-07 10:00:00,24,0.3463200032711029
2024-07-08 10:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.045024,0.3992044,0.3992044,2024-07-07 10:00:00,24,0.06854400038719177
2024-07-08 10:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.040135,0.27513367,0.27513367,2024-07-07 10:00:00,24,0.1295900046825409
2024-07-08 10:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.120116,0.27212268,0.27212268,2024-07-07 10:00:00,24,0.0
2024-07-08 10:00:00,krc:영암1차,전라남도,영암1차,validation,0.14748,0.44199952,0.44199952,2024-07-07 10:00:00,24,0.08844000101089478
2024-07-08 10:00:00,krc:영암2차,전라남도,영암2차,validation,0.23196,0.45839903,0.45839903,2024-07-07 10:00:00,24,0.09359999746084213
2024-07-08 10:00:00,krc:율치,전라남도,율치,validation,0.084609,0.3332633,0.3332633,2024-07-07 10:00:00,24,0.16054099798202515
2024-07-08 11:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.036158,0.31240222,0.31240222,2024-07-07 11:00:00,24,0.07135199755430222
2024-07-08 11:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.031296,0.35307235,0.35307235,2024-07-07 11:00:00,24,0.028176000341773033
2024-07-08 11:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.030624,0.41675258,0.41675258,2024-07-07 11:00:00,24,0.032735999673604965
2024-07-08 11:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.03936,0.42593092,0.42593092,2024-07-07 11:00:00,24,0.03936000168323517
2024-07-08 11:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.091118,0.3094291,0.3094291,2024-07-07 11:00:00,24,0.16632600128650665
2024-07-08 11:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.018,0.16879383,0.16879383,2024-07-07 11:00:00,24,0.02160000056028366
2024-07-08 11:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.080352,0.27976027,0.27976027,2024-07-07 11:00:00,24,0.24345600605010986
2024-07-08 11:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.138384,0.32552293,0.32552293,2024-07-07 11:00:00,24,0.3247919976711273
2024-07-08 11:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,0.3264,1.4490689,1.4490689,2024-07-07 11:00:00,24,0.4535999894142151
2024-07-08 11:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.032904,0.34911296,0.34911296,2024-07-07 11:00:00,24,0.07101400196552277
2024-07-08 11:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,14.980476,26.435194,26.435194,2024-07-07 11:00:00,24,14.477904319763184
2024-07-08 11:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.084609,0.34911296,0.34911296,2024-07-07 11:00:00,24,0.05857599899172783
2024-07-08 11:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.51408,0.42994884,0.42994884,2024-07-07 11:00:00,24,0.38519999384880066
2024-07-08 11:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.079296,0.47508553,0.47508553,2024-07-07 11:00:00,24,0.045504000037908554
2024-07-08 11:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.027914,0.34911296,0.34911296,2024-07-07 11:00:00,24,0.11303000152111053
2024-07-08 11:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.081354,0.28797233,0.28797233,2024-07-07 11:00:00,24,0.0
2024-07-08 11:00:00,krc:영암1차,전라남도,영암1차,validation,0.05592,0.45255986,0.45255986,2024-07-07 11:00:00,24,0.08507999777793884
2024-07-08 11:00:00,krc:영암2차,전라남도,영암2차,validation,0.08616,0.44465813,0.44465813,2024-07-07 11:00:00,24,0.08724000304937363
2024-07-08 11:00:00,krc:율치,전라남도,율치,validation,0.117875,0.3741116,0.3741116,2024-07-07 11:00:00,24,0.06797699630260468
2024-07-08 12:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.058817,0.31240222,0.31240222,2024-07-07 12:00:00,24,0.28010299801826477
2024-07-08 12:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.030288,0.32888412,0.32888412,2024-07-07 12:00:00,24,0.059856001287698746
2024-07-08 12:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.032448,0.3898204,0.3898204,2024-07-07 12:00:00,24,0.09638399630784988
2024-07-08 12:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.04032,0.4115092,0.4115092,2024-07-07 12:00:00,24,0.08640000224113464
2024-07-08 12:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.17862,0.33442774,0.33442774,2024-07-07 12:00:00,24,0.17066499590873718
2024-07-08 12:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.0198,0.16879383,0.16879383,2024-07-07 12:00:00,24,0.02160000056028366
2024-07-08 12:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.075312,0.26946047,0.26946047,2024-07-07 12:00:00,24,0.15379199385643005
2024-07-08 12:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.194328,0.38776022,0.38776022,2024-07-07 12:00:00,24,0.38124001026153564
2024-07-08 12:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,0.636,1.2263412,1.2263412,2024-07-07 12:00:00,24,1.214400053024292
2024-07-08 12:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.034856,0.40370214,0.40370214,2024-07-07 12:00:00,24,0.038472000509500504
2024-07-08 12:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,8.017884,23.83265,23.83265,2024-07-07 12:00:00,24,4.452084064483643
2024-07-08 12:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.058576,0.34911296,0.34911296,2024-07-07 12:00:00,24,0.2849240005016327
2024-07-08 12:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.49824,0.48949018,0.48949018,2024-07-07 12:00:00,24,0.6263999938964844
2024-07-08 12:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.201696,0.47508553,0.47508553,2024-07-07 12:00:00,24,0.12547199428081512
2024-07-08 12:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.061396,0.3118743,0.3118743,2024-07-07 12:00:00,24,0.1003739982843399
2024-07-08 12:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.074702,0.28384477,0.28384477,2024-07-07 12:00:00,24,0.0
2024-07-08 12:00:00,krc:영암1차,전라남도,영암1차,validation,0.07056,0.3474519,0.3474519,2024-07-07 12:00:00,24,0.16967999935150146
2024-07-08 12:00:00,krc:영암2차,전라남도,영암2차,validation,0.08808,0.36152986,0.36152986,2024-07-07 12:00:00,24,0.15647999942302704
2024-07-08 12:00:00,krc:율치,전라남도,율치,validation,0.099796,0.30426347,0.30426347,2024-07-07 12:00:00,24,0.09907300025224686
2024-07-08 13:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.030373,0.31290722,0.31290722,2024-07-07 13:00:00,24,0.26371198892593384
2024-07-08 13:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.088272,0.36612278,0.36612278,2024-07-07 13:00:00,24,0.1592639982700348
2024-07-08 13:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.127008,0.44411966,0.44411966,2024-07-07 13:00:00,24,0.22569599747657776
2024-07-08 13:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.11136,0.43650782,0.43650782,2024-07-07 13:00:00,24,0.20255999267101288
2024-07-08 13:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.091118,0.27219045,0.27219045,2024-07-07 13:00:00,24,0.3391610085964203
2024-07-08 13:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.018,0.16879383,0.16879383,2024-07-07 13:00:00,24,0.023399999365210533
2024-07-08 13:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.134016,0.25618032,0.25618032,2024-07-07 13:00:00,24,0.2505120038986206
2024-07-08 13:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.229536,0.37087741,0.37087741,2024-07-07 13:00:00,24,0.32256001234054565
2024-07-08 13:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,0.2376,0.84630555,0.84630555,2024-07-07 13:00:00,24,1.3128000497817993
2024-07-08 13:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.074775,0.3741116,0.3741116,2024-07-07 13:00:00,24,0.21499499678611755
2024-07-08 13:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,4.249644,21.644081,21.644081,2024-07-07 13:00:00,24,12.039299964904785
2024-07-08 13:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.057129,0.3741116,0.3741116,2024-07-07 13:00:00,24,0.1569249927997589
2024-07-08 13:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.48384,0.47687674,0.47687674,2024-07-07 13:00:00,24,0.8114399909973145
2024-07-08 13:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.084288,0.34520593,0.34520593,2024-07-07 13:00:00,24,0.20611199736595154
2024-07-08 13:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.074847,0.3011762,0.3011762,2024-07-07 13:00:00,24,0.11650100350379944
2024-07-08 13:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.170954,0.24479873,0.24479873,2024-07-07 13:00:00,24,0.0
2024-07-08 13:00:00,krc:영암1차,전라남도,영암1차,validation,0.03084,0.33984104,0.33984104,2024-07-07 13:00:00,24,0.2531999945640564
2024-07-08 13:00:00,krc:영암2차,전라남도,영암2차,validation,0.04344,0.36152986,0.36152986,2024-07-07 13:00:00,24,0.247079998254776
2024-07-08 13:00:00,krc:율치,전라남도,율치,validation,0.065807,0.29098332,0.29098332,2024-07-07 13:00:00,24,0.12582899630069733
2024-07-08 14:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.040497,0.26201296,0.26201296,2024-07-07 14:00:00,24,0.20151999592781067
2024-07-08 14:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.076032,0.29998404,0.29998404,2024-07-07 14:00:00,24,0.1435679942369461
2024-07-08 14:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.090432,0.36339384,0.36339384,2024-07-07 14:00:00,24,0.18873600661754608
2024-07-08 14:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.09984,0.39565954,0.39565954,2024-07-07 14:00:00,24,0.19008000195026398
2024-07-08 14:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.075932,0.24431475,0.24431475,2024-07-07 14:00:00,24,0.29287898540496826
2024-07-08 14:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.018,0.21012667,0.21012667,2024-07-07 14:00:00,24,0.02160000056028366
2024-07-08 14:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.099744,0.25537044,0.25537044,2024-07-07 14:00:00,24,0.21758399903774261
2024-07-08 14:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.074448,0.3530316,0.3530316,2024-07-07 14:00:00,24,0.40536001324653625
2024-07-08 14:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,0.156,0.68068045,0.68068045,2024-07-07 14:00:00,24,1.0368000268936157
2024-07-08 14:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.086273,0.3481096,0.3481096,2024-07-07 14:00:00,24,0.32093700766563416
2024-07-08 14:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,6.60114,27.348146,27.348146,2024-07-07 14:00:00,24,10.175676345825195
