timestamp,plant_id,region,plant,split,y_true,y_pred,xgb_pred,forecast_origin,horizon_hours,persistence_pred
2025-01-08 09:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,test,0.02016,0.16425708,0.16425708,2025-01-07 09:00:00,24,0.19679999351501465
2025-01-08 09:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,test,0.132338,0.18401212,0.18401212,2025-01-07 09:00:00,24,0.13740000128746033
2025-01-08 09:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,test,0.0216,0.091044374,0.091044374,2025-01-07 09:00:00,24,0.02160000056028366
2025-01-08 09:00:00,ewp:울산태양광#1,unknown,울산태양광#1,test,0.132144,0.17139691,0.17139691,2025-01-07 09:00:00,24,0.13329599797725677
2025-01-08 09:00:00,koen:경상대태양광,경상남도,경상대태양광,test,0.219456,0.20453778,0.20453778,2025-01-07 09:00:00,24,0.24458399415016174
2025-01-08 09:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,test,0.5064,0.36800948,0.36800948,2025-01-07 09:00:00,24,0.5351999998092651
2025-01-08 09:00:00,koen:구미정수장,경상북도,구미정수장,test,0.274872,0.18643287,0.18643287,2025-01-07 09:00:00,24,0.2934570014476776
2025-01-08 09:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),test,19.051117,12.457318,12.457318,2025-01-07 09:00:00,24,19.499927520751953
2025-01-08 09:00:00,kospo:다송리,전북특별자치도,다송리,test,0.015186,0.1833456,0.1833456,2025-01-07 09:00:00,24,0.2111620008945465
2025-01-08 09:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.08496,0.20270306,0.20270306,2025-01-07 09:00:00,24,0.1728000044822693
2025-01-08 09:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,test,0.23952,0.158924,0.158924,2025-01-07 09:00:00,24,0.33657601475715637
2025-01-08 09:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),test,0.067615,0.11895548,0.11895548,2025-01-07 09:00:00,24,0.08981599658727646
2025-01-08 09:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.033627,0.19664487,0.19664487,2025-01-07 09:00:00,24,0.1384119987487793
2025-01-08 09:00:00,krc:영암1차,전라남도,영암1차,test,0.43236,0.19352633,0.19352633,2025-01-07 09:00:00,24,0.02435999922454357
2025-01-08 09:00:00,krc:영암2차,전라남도,영암2차,test,0.5916,0.17664358,0.17664358,2025-01-07 09:00:00,24,0.036959998309612274
2025-01-08 09:00:00,krc:율치,전라남도,율치,test,0.324698,0.16242236,0.16242236,2025-01-07 09:00:00,24,0.0
2025-01-08 10:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,test,0.258408,0.2707387,0.2707387,2025-01-07 10:00:00,24,0.2646760046482086
2025-01-08 10:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,test,0.04584,0.24570055,0.24570055,2025-01-07 10:00:00,24,0.12532800436019897
2025-01-08 10:00:00,ewp:당진태양광,충청남도,당진태양광,test,0.07488,0.2627806,0.2627806,2025-01-07 10:00:00,24,0.12863999605178833
2025-01-08 10:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,test,0.03456,0.25712886,0.25712886,2025-01-07 10:00:00,24,0.19103999435901642
2025-01-08 10:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,test,0.283478,0.26743633,0.26743633,2025-01-07 10:00:00,24,0.295771986246109
2025-01-08 10:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,test,0.0216,0.18095018,0.18095018,2025-01-07 10:00:00,24,0.02160000056028366
2025-01-08 10:00:00,ewp:울산태양광#1,unknown,울산태양광#1,test,0.2208,0.2707387,0.2707387,2025-01-07 10:00:00,24,0.22430400550365448
2025-01-08 10:00:00,koen:경상대태양광,경상남도,경상대태양광,test,0.389016,0.29785222,0.29785222,2025-01-07 10:00:00,24,0.3935520052909851
2025-01-08 10:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,test,0.876,0.75326127,0.75326127,2025-01-07 10:00:00,24,0.974399983882904
2025-01-08 10:00:00,koen:구미정수장,경상북도,구미정수장,test,0.481551,0.33762813,0.33762813,2025-01-07 10:00:00,24,0.5122849941253662
2025-01-08 10:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),test,33.888035,27.251244,27.251244,2025-01-07 10:00:00,24,33.48374557495117
2025-01-08 10:00:00,kospo:다송리,전북특별자치도,다송리,test,0.012294,0.31582725,0.31582725,2025-01-07 10:00:00,24,0.3319289982318878
2025-01-08 10:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.37728,0.33085433,0.33085433,2025-01-07 10:00:00,24,0.30527999997138977
2025-01-08 10:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,test,0.355584,0.38885403,0.38885403,2025-01-07 10:00:00,24,0.6604800224304199
2025-01-08 10:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),test,0.204943,0.2297025,0.2297025,2025-01-07 10:00:00,24,0.2958439886569977
2025-01-08 10:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.055683,0.2608039,0.2608039,2025-01-07 10:00:00,24,0.23054300248622894
2025-01-08 10:00:00,krc:영암1차,전라남도,영암1차,test,0.87108,0.58329177,0.58329177,2025-01-07 10:00:00,24,0.24371999502182007
2025-01-08 10:00:00,krc:영암2차,전라남도,영암2차,test,0.9462,0.30513823,0.30513823,2025-01-07 10:00:00,24,0.43356001377105713
2025-01-08 10:00:00,krc:율치,전라남도,율치,test,0.503318,0.31334537,0.31334537,2025-01-07 10:00:00,24,0.0
2025-01-08 11:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,test,0.316743,0.30792382,0.30792382,2025-01-07 11:00:00,24,0.2294819951057434
2025-01-08 11:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,test,0.081312,0.31199336,0.31199336,2025-01-07 11:00:00,24,0.09019199758768082
2025-01-08 11:00:00,ewp:당진태양광,충청남도,당진태양광,test,0.099936,0.34517625,0.34517625,2025-01-07 11:00:00,24,0.07872000336647034
2025-01-08 11:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,test,0.06624,0.31341726,0.31341726,2025-01-07 11:00:00,24,0.11903999745845795
2025-01-08 11:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,test,0.407861,0.33896527,0.33896527,2025-01-07 11:00:00,24,0.4237709939479828
2025-01-08 11:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,test,0.0216,0.17376429,0.17376429,2025-01-07 11:00:00,24,0.01979999989271164
2025-01-08 11:00:00,ewp:울산태양광#1,unknown,울산태양광#1,test,0.267072,0.26875857,0.26875857,2025-01-07 11:00:00,24,0.28089600801467896
2025-01-08 11:00:00,koen:경상대태양광,경상남도,경상대태양광,test,0.473616,0.37172598,0.37172598,2025-01-07 11:00:00,24,0.442656010389328
2025-01-08 11:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,test,1.1712,1.0863312,1.0863312,2025-01-07 11:00:00,24,0.9959999918937683
2025-01-08 11:00:00,koen:구미정수장,경상북도,구미정수장,test,0.375102,0.42309028,0.42309028,2025-01-07 11:00:00,24,0.6089709997177124
2025-01-08 11:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),test,40.161743,35.167294,35.167294,2025-01-07 11:00:00,24,37.87677764892578
2025-01-08 11:00:00,kospo:다송리,전북특별자치도,다송리,test,0.161987,0.42515588,0.42515588,2025-01-07 11:00:00,24,0.45631301403045654
2025-01-08 11:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.16992,0.44242373,0.44242373,2025-01-07 11:00:00,24,0.4334399998188019
2025-01-08 11:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,test,0.204288,0.53799397,0.53799397,2025-01-07 11:00:00,24,0.91075199842453
2025-01-08 11:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),test,0.313055,0.35536796,0.35536796,2025-01-07 11:00:00,24,0.486613005399704
2025-01-08 11:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.123732,0.38698205,0.38698205,2025-01-07 11:00:00,24,0.3384380042552948
2025-01-08 11:00:00,krc:영암1차,전라남도,영암1차,test,1.09128,0.96342117,0.96342117,2025-01-07 11:00:00,24,0.3635999858379364
2025-01-08 11:00:00,krc:영암2차,전라남도,영암2차,test,1.0878,0.586275,0.586275,2025-01-07 11:00:00,24,0.41075998544692993
2025-01-08 11:00:00,krc:율치,전라남도,율치,test,0.562617,0.41076162,0.41076162,2025-01-07 11:00:00,24,0.0
2025-01-08 12:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,test,0.350973,0.35972747,0.35972747,2025-01-07 12:00:00,24,0.14270299673080444
2025-01-08 12:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,test,0.05448,0.36356154,0.36356154,2025-01-07 12:00:00,24,0.23255999386310577
2025-01-08 12:00:00,ewp:당진태양광,충청남도,당진태양광,test,0.051072,0.37359497,0.37359497,2025-01-07 12:00:00,24,0.266400009393692
2025-01-08 12:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,test,0.048,0.37359497,0.37359497,2025-01-07 12:00:00,24,0.2889600098133087
2025-01-08 12:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,test,0.461375,0.37640834,0.37640834,2025-01-07 12:00:00,24,0.49753299355506897
2025-01-08 12:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,test,0.0504,0.13925579,0.13925579,2025-01-07 12:00:00,24,0.023399999365210533
2025-01-08 12:00:00,ewp:울산태양광#1,unknown,울산태양광#1,test,0.29088,0.27623427,0.27623427,2025-01-07 12:00:00,24,0.3051359951496124
2025-01-08 12:00:00,koen:경상대태양광,경상남도,경상대태양광,test,0.524016,0.38281134,0.38281134,2025-01-07 12:00:00,24,0.4410000145435333
2025-01-08 12:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,test,1.2528,1.1192933,1.1192933,2025-01-07 12:00:00,24,0.7847999930381775
2025-01-08 12:00:00,koen:구미정수장,경상북도,구미정수장,test,0.134218,0.4480618,0.4480618,2025-01-07 12:00:00,24,0.6506969928741455
2025-01-08 12:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),test,42.746593,39.1393,39.1393,2025-01-07 12:00:00,24,25.185636520385742
2025-01-08 12:00:00,kospo:다송리,전북특별자치도,다송리,test,0.251659,0.43569326,0.43569326,2025-01-07 12:00:00,24,0.2473199963569641
2025-01-08 12:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.09648,0.45170543,0.45170543,2025-01-07 12:00:00,24,0.49031999707221985
2025-01-08 12:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,test,0.231744,0.57545656,0.57545656,2025-01-07 12:00:00,24,0.6895679831504822
2025-01-08 12:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),test,0.288106,0.44611025,0.44611025,2025-01-07 12:00:00,24,0.5752720236778259
2025-01-08 12:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.066386,0.37678352,0.37678352,2025-01-07 12:00:00,24,0.21311399340629578
2025-01-08 12:00:00,krc:영암1차,전라남도,영암1차,test,1.04244,1.0335293,1.0335293,2025-01-07 12:00:00,24,0.4694400131702423
2025-01-08 12:00:00,krc:영암2차,전라남도,영암2차,test,1.12032,0.74674976,0.74674976,2025-01-07 12:00:00,24,0.47064000368118286
2025-01-08 12:00:00,krc:율치,전라남도,율치,test,0.649396,0.45026547,0.45026547,2025-01-07 12:00:00,24,0.0
2025-01-08 13:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,test,0.281067,0.34719464,0.34719464,2025-01-07 13:00:00,24,0.14897100627422333
2025-01-08 13:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,test,0.019728,0.34334219,0.34334219,2025-01-07 13:00:00,24,0.3142560124397278
2025-01-08 13:00:00,ewp:당진태양광,충청남도,당진태양광,test,0.0192,0.34827182,0.34827182,2025-01-07 13:00:00,24,0.3558720052242279
2025-01-08 13:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,test,0.01632,0.34827182,0.34827182,2025-01-07 13:00:00,24,0.4291200041770935
2025-01-08 13:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,test,0.342777,0.37640834,0.37640834,2025-01-07 13:00:00,24,0.5127189755439758
2025-01-08 13:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,test,0.0504,0.13925579,0.13925579,2025-01-07 13:00:00,24,0.02160000056028366
2025-01-08 13:00:00,ewp:울산태양광#1,unknown,울산태양광#1,test,0.261264,0.27623427,0.27623427,2025-01-07 13:00:00,24,0.24887999892234802
2025-01-08 13:00:00,koen:경상대태양광,경상남도,경상대태양광,test,0.511272,0.38281134,0.38281134,2025-01-07 13:00:00,24,0.32205599546432495
2025-01-08 13:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,test,0.9048,1.0056542,1.0056542,2025-01-07 13:00:00,24,0.5591999888420105
2025-01-08 13:00:00,koen:구미정수장,경상북도,구미정수장,test,0.251587,0.4516401,0.4516401,2025-01-07 13:00:00,24,0.32484298944473267
2025-01-08 13:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),test,38.187157,33.693687,33.693687,2025-01-07 13:00:00,24,14.320907592773438
2025-01-08 13:00:00,kospo:다송리,전북특별자치도,다송리,test,0.051344,0.38599867,0.38599867,2025-01-07 13:00:00,24,0.22634799778461456
2025-01-08 13:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.08352,0.46358457,0.46358457,2025-01-07 13:00:00,24,0.52920001745224
2025-01-08 13:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,test,0.35664,0.57545656,0.57545656,2025-01-07 13:00:00,24,0.7199040055274963
2025-01-08 13:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),test,0.251659,0.4449745,0.4449745,2025-01-07 13:00:00,24,0.509103000164032
2025-01-08 13:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.054526,0.40472743,0.40472743,2025-01-07 13:00:00,24,0.14810200035572052
2025-01-08 13:00:00,krc:영암1차,전라남도,영암1차,test,0.8466,0.79567325,0.79567325,2025-01-07 13:00:00,24,0.621720016002655
2025-01-08 13:00:00,krc:영암2차,전라남도,영암2차,test,1.01052,0.5170136,0.5170136,2025-01-07 13:00:00,24,0.5727599859237671
2025-01-08 13:00:00,krc:율치,전라남도,율치,test,0.579249,0.42555058,0.42555058,2025-01-07 13:00:00,24,0.12149100005626678
2025-01-08 14:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,test,0.201038,0.26616788,0.26616788,2025-01-07 14:00:00,24,0.170183002948761
2025-01-08 14:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,test,0.053328,0.29179698,0.29179698,2025-01-07 14:00:00,24,0.23822399973869324
2025-01-08 14:00:00,ewp:당진태양광,충청남도,당진태양광,test,0.098016,0.33802533,0.33802533,2025-01-07 14:00:00,24,0.27215999364852905
2025-01-08 14:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,test,0.0816,0.33802533,0.33802533,2025-01-07 14:00:00,24,0.3484799861907959
2025-01-08 14:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,test,0.118598,0.37251335,0.37251335,2025-01-07 14:00:00,24,0.4338949918746948
2025-01-08 14:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,test,0.0306,0.23167141,0.23167141,2025-01-07 14:00:00,24,0.01979999989271164
2025-01-08 14:00:00,ewp:울산태양광#1,unknown,울산태양광#1,test,0.16008,0.27914518,0.27914518,2025-01-07 14:00:00,24,0.2617439925670624
2025-01-08 14:00:00,koen:경상대태양광,경상남도,경상대태양광,test,0.463104,0.34109554,0.34109554,2025-01-07 14:00:00,24,0.40672799944877625
2025-01-08 14:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,test,0.5376,0.8452788,0.8452788,2025-01-07 14:00:00,24,0.8424000144004822
2025-01-08 14:00:00,koen:구미정수장,경상북도,구미정수장,test,0.165531,0.35475972,0.35475972,2025-01-07 14:00:00,24,0.3593370020389557
2025-01-08 14:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),test,32.98613,26.161135,26.161135,2025-01-07 14:00:00,24,18.88227653503418
2025-01-08 14:00:00,kospo:다송리,전북특별자치도,다송리,test,0.114259,0.32441452,0.32441452,2025-01-07 14:00:00,24,0.2176710069179535
2025-01-08 14:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.13464,0.4264978,0.4264978,2025-01-07 14:00:00,24,0.32328000664711
2025-01-08 14:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,test,0.171264,0.4540252,0.4540252,2025-01-07 14:00:00,24,0.563808023929596
2025-01-08 14:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),test,0.308861,0.40683702,0.40683702,2025-01-07 14:00:00,24,0.4725109934806824
2025-01-08 14:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.044474,0.3343407,0.3343407,2025-01-07 14:00:00,24,0.2614949941635132
2025-01-08 14:00:00,krc:영암1차,전라남도,영암1차,test,0.85248,0.6062641,0.6062641,2025-01-07 14:00:00,24,0.38651999831199646
2025-01-08 14:00:00,krc:영암2차,전라남도,영암2차,test,0.84708,0.32811052,0.32811052,2025-01-07 14:00:00,24,0.40836000442504883
2025-01-08 14:00:00,krc:율치,전라남도,율치,test,0.368087,0.34593806,0.34593806,2025-01-07 14:00:00,24,0.42810899019241333
2025-01-08 15:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,test,0.134507,0.22888109,0.22888109,2025-01-07 15:00:00,24,0.14897100627422333
2025-01-08 15:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,test,0.076128,0.22418323,0.22418323,2025-01-07 15:00:00,24,0.04262400045990944
2025-01-08 15:00:00,ewp:당진태양광,충청남도,당진태양광,test,0.102816,0.24126333,0.24126333,2025-01-07 15:00:00,24,0.019200000911951065
2025-01-08 15:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,test,0.09504,0.23100147,0.23100147,2025-01-07 15:00:00,24,0.06623999774456024
2025-01-08 15:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,test,0.185852,0.23397921,0.23397921,2025-01-07 15:00:00,24,0.20176100730895996
2025-01-08 15:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,test,0.3654,0.338381,0.338381,2025-01-07 15:00:00,24,0.45899999141693115
