timestamp,plant_id,region,plant,split,y_true,y_pred,xgb_pred,forecast_origin,horizon_hours,persistence_pred
2024-10-08 08:00:00,krc:영암2차,전라남도,영암2차,calibration,0.24948,0.25055975,0.25055975,2024-10-07 08:00:00,24,0.09179999679327011
2024-10-08 08:00:00,krc:율치,전라남도,율치,calibration,0.242258,0.14300455,0.14300455,2024-10-07 08:00:00,24,0.08388599753379822
2024-10-08 09:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,calibration,0.264194,0.22347975,0.22347975,2024-10-07 09:00:00,24,0.12438300251960754
2024-10-08 09:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,calibration,0.23832,0.20779684,0.20779684,2024-10-07 09:00:00,24,0.1473120003938675
2024-10-08 09:00:00,ewp:당진태양광,충청남도,당진태양광,calibration,0.328512,0.24548358,0.24548358,2024-10-07 09:00:00,24,0.20880000293254852
2024-10-08 09:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,calibration,0.31968,0.24548358,0.24548358,2024-10-07 09:00:00,24,0.19487999379634857
2024-10-08 09:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,calibration,0.039051,0.27275524,0.27275524,2024-10-07 09:00:00,24,0.17211200296878815
2024-10-08 09:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,calibration,0.0612,0.4010728,0.4010728,2024-10-07 09:00:00,24,0.3312000036239624
2024-10-08 09:00:00,ewp:울산태양광#1,unknown,울산태양광#1,calibration,0.157824,0.20618577,0.20618577,2024-10-07 09:00:00,24,0.030767999589443207
2024-10-08 09:00:00,koen:경상대태양광,경상남도,경상대태양광,calibration,0.30924,0.24235113,0.24235113,2024-10-07 09:00:00,24,0.10627199709415436
2024-10-08 09:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,calibration,1.176,0.63927937,0.63927937,2024-10-07 09:00:00,24,0.5303999781608582
2024-10-08 09:00:00,koen:구미정수장,경상북도,구미정수장,calibration,0.311247,0.31760293,0.31760293,2024-10-07 09:00:00,24,0.09307000041007996
2024-10-08 09:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),calibration,31.924368,22.824083,22.824083,2024-10-07 09:00:00,24,9.142727851867676
2024-10-08 09:00:00,kospo:다송리,전북특별자치도,다송리,calibration,0.158372,0.32485855,0.32485855,2024-10-07 09:00:00,24,0.2842009961605072
2024-10-08 09:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),calibration,0.49032,0.29443792,0.29443792,2024-10-07 09:00:00,24,0.21024000644683838
2024-10-08 09:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,calibration,0.47184,0.41934964,0.41934964,2024-10-07 09:00:00,24,0.23183999955654144
2024-10-08 09:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),calibration,0.067688,0.2566924,0.2566924,2024-10-07 09:00:00,24,0.08048699796199799
2024-10-08 09:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,calibration,0.0,0.115588784,0.115588784,2024-10-07 09:00:00,24,0.0
2024-10-08 09:00:00,krc:영암1차,전라남도,영암1차,calibration,0.59724,0.5038272,0.5038272,2024-10-07 09:00:00,24,0.28176000714302063
2024-10-08 09:00:00,krc:영암2차,전라남도,영암2차,calibration,0.35964,0.5038272,0.5038272,2024-10-07 09:00:00,24,0.18396000564098358
2024-10-08 09:00:00,krc:율치,전라남도,율치,calibration,0.437511,0.32628247,0.32628247,2024-10-07 09:00:00,24,0.19742199778556824
2024-10-08 10:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,calibration,0.362543,0.30970475,0.30970475,2024-10-07 10:00:00,24,0.1697009950876236
2024-10-08 10:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,calibration,0.313488,0.27694172,0.27694172,2024-10-07 10:00:00,24,0.21878400444984436
2024-10-08 10:00:00,ewp:당진태양광,충청남도,당진태양광,calibration,0.190752,0.35236984,0.35236984,2024-10-07 10:00:00,24,0.3028799891471863
2024-10-08 10:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,calibration,0.16512,0.33170855,0.33170855,2024-10-07 10:00:00,24,0.28415998816490173
2024-10-08 10:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,calibration,0.085333,0.3174344,0.3174344,2024-10-07 10:00:00,24,0.290708988904953
2024-10-08 10:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,calibration,0.0216,0.23081946,0.23081946,2024-10-07 10:00:00,24,0.04500000178813934
2024-10-08 10:00:00,ewp:울산태양광#1,unknown,울산태양광#1,calibration,0.199344,0.2459171,0.2459171,2024-10-07 10:00:00,24,0.04214400053024292
2024-10-08 10:00:00,koen:경상대태양광,경상남도,경상대태양광,calibration,0.404784,0.33892322,0.33892322,2024-10-07 10:00:00,24,0.14191199839115143
2024-10-08 10:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,calibration,1.5312,1.1004148,1.1004148,2024-10-07 10:00:00,24,0.6959999799728394
2024-10-08 10:00:00,koen:구미정수장,경상북도,구미정수장,calibration,0.386889,0.37266514,0.37266514,2024-10-07 10:00:00,24,0.14311300218105316
2024-10-08 10:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),calibration,40.2927,27.475431,27.475431,2024-10-07 10:00:00,24,16.07491111755371
2024-10-08 10:00:00,kospo:다송리,전북특별자치도,다송리,calibration,0.374596,0.44119978,0.44119978,2024-10-07 10:00:00,24,0.4179849922657013
2024-10-08 10:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),calibration,0.66312,0.32587278,0.32587278,2024-10-07 10:00:00,24,0.2815200090408325
2024-10-08 10:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,calibration,0.763776,0.5636152,0.5636152,2024-10-07 10:00:00,24,0.3531840145587921
2024-10-08 10:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),calibration,0.137689,0.36357868,0.36357868,2024-10-07 10:00:00,24,0.18006600439548492
2024-10-08 10:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,calibration,0.0,0.13044268,0.13044268,2024-10-07 10:00:00,24,0.0
2024-10-08 10:00:00,krc:영암1차,전라남도,영암1차,calibration,0.29136,0.61219746,0.61219746,2024-10-07 10:00:00,24,0.35651999711990356
2024-10-08 10:00:00,krc:영암2차,전라남도,영암2차,calibration,0.20328,0.61219746,0.61219746,2024-10-07 10:00:00,24,0.22631999850273132
2024-10-08 10:00:00,krc:율치,전라남도,율치,calibration,0.576357,0.42635348,0.42635348,2024-10-07 10:00:00,24,0.26322901248931885
2024-10-08 11:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,calibration,0.410754,0.32495877,0.32495877,2024-10-07 11:00:00,24,0.1875389963388443
2024-10-08 11:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,calibration,0.402384,0.32555577,0.32555577,2024-10-07 11:00:00,24,0.1754399985074997
2024-10-08 11:00:00,ewp:당진태양광,충청남도,당진태양광,calibration,0.358848,0.3932257,0.3932257,2024-10-07 11:00:00,24,0.2349119931459427
2024-10-08 11:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,calibration,0.31488,0.3932257,0.3932257,2024-10-07 11:00:00,24,0.23904000222682953
2024-10-08 11:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,calibration,0.049898,0.33550814,0.33550814,2024-10-07 11:00:00,24,0.5590010285377502
2024-10-08 11:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,calibration,0.0162,0.10460856,0.10460856,2024-10-07 11:00:00,24,0.04859999939799309
2024-10-08 11:00:00,ewp:울산태양광#1,unknown,울산태양광#1,calibration,0.12408,0.22993062,0.22993062,2024-10-07 11:00:00,24,0.08803199976682663
2024-10-08 11:00:00,koen:경상대태양광,경상남도,경상대태양광,calibration,0.501336,0.35565346,0.35565346,2024-10-07 11:00:00,24,0.20001600682735443
2024-10-08 11:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,calibration,1.728,1.1774136,1.1774136,2024-10-07 11:00:00,24,0.8855999708175659
2024-10-08 11:00:00,koen:구미정수장,경상북도,구미정수장,calibration,0.561243,0.4437505,0.4437505,2024-10-07 11:00:00,24,0.4038110077381134
2024-10-08 11:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),calibration,44.712444,27.350666,27.350666,2024-10-07 11:00:00,24,13.628747940063477
2024-10-08 11:00:00,kospo:다송리,전북특별자치도,다송리,calibration,0.635656,0.45119956,0.45119956,2024-10-07 11:00:00,24,0.34205400943756104
2024-10-08 11:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),calibration,0.7632,0.3627616,0.3627616,2024-10-07 11:00:00,24,0.17423999309539795
2024-10-08 11:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,calibration,0.808224,0.578949,0.578949,2024-10-07 11:00:00,24,0.619871973991394
2024-10-08 11:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),calibration,0.150055,0.45269,0.45269,2024-10-07 11:00:00,24,0.32513201236724854
2024-10-08 11:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,calibration,0.0,0.157726,0.157726,2024-10-07 11:00:00,24,0.0
2024-10-08 11:00:00,krc:영암1차,전라남도,영암1차,calibration,0.47844,0.63065815,0.63065815,2024-10-07 11:00:00,24,0.41339999437332153
2024-10-08 11:00:00,krc:영암2차,전라남도,영암2차,calibration,0.31092,0.63065815,0.63065815,2024-10-07 11:00:00,24,0.2584800124168396
2024-10-08 11:00:00,krc:율치,전라남도,율치,calibration,0.415816,0.44308373,0.44308373,2024-10-07 11:00:00,24,0.3449459969997406
2024-10-08 12:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,calibration,0.429556,0.32495877,0.32495877,2024-10-07 12:00:00,24,0.1634339988231659
2024-10-08 12:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,calibration,0.411216,0.34395736,0.34395736,2024-10-07 12:00:00,24,0.1385280042886734
2024-10-08 12:00:00,ewp:당진태양광,충청남도,당진태양광,calibration,0.486528,0.45886713,0.45886713,2024-10-07 12:00:00,24,0.18758399784564972
2024-10-08 12:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,calibration,0.48096,0.45886713,0.45886713,2024-10-07 12:00:00,24,0.18240000307559967
2024-10-08 12:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,calibration,0.044836,0.41733444,0.41733444,2024-10-07 12:00:00,24,0.5127189755439758
2024-10-08 12:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,calibration,0.0144,0.1394819,0.1394819,2024-10-07 12:00:00,24,0.03779999911785126
2024-10-08 12:00:00,ewp:울산태양광#1,unknown,울산태양광#1,calibration,0.119856,0.22200589,0.22200589,2024-10-07 12:00:00,24,0.12062399834394455
2024-10-08 12:00:00,koen:경상대태양광,경상남도,경상대태양광,calibration,0.50832,0.35565346,0.35565346,2024-10-07 12:00:00,24,0.15573599934577942
2024-10-08 12:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,calibration,1.7976,1.2204357,1.2204357,2024-10-07 12:00:00,24,0.7247999906539917
2024-10-08 12:00:00,koen:구미정수장,경상북도,구미정수장,calibration,0.625965,0.4684069,0.4684069,2024-10-07 12:00:00,24,0.4457550048828125
2024-10-08 12:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),calibration,45.49356,27.451897,27.451897,2024-10-07 12:00:00,24,17.0037841796875
2024-10-08 12:00:00,kospo:다송리,전북특별자치도,다송리,calibration,0.595159,0.41997105,0.41997105,2024-10-07 12:00:00,24,0.2603369951248169
2024-10-08 12:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),calibration,0.71784,0.3349922,0.3349922,2024-10-07 12:00:00,24,0.2728799879550934
2024-10-08 12:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,calibration,0.813024,0.59958786,0.59958786,2024-10-07 12:00:00,24,0.5759040117263794
2024-10-08 12:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),calibration,0.429339,0.45793003,0.45793003,2024-10-07 12:00:00,24,0.44539299607276917
2024-10-08 12:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,calibration,0.0,0.157726,0.157726,2024-10-07 12:00:00,24,0.0
2024-10-08 12:00:00,krc:영암1차,전라남도,영암1차,calibration,0.44196,0.63065815,0.63065815,2024-10-07 12:00:00,24,0.35784000158309937
2024-10-08 12:00:00,krc:영암2차,전라남도,영암2차,calibration,0.30972,0.63065815,0.63065815,2024-10-07 12:00:00,24,0.23579999804496765
2024-10-08 12:00:00,krc:율치,전라남도,율치,calibration,0.362302,0.4598739,0.4598739,2024-10-07 12:00:00,24,0.2661220133304596
2024-10-08 13:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,calibration,0.414128,0.32366276,0.32366276,2024-10-07 13:00:00,24,0.1518629938364029
2024-10-08 13:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,calibration,0.437808,0.35788813,0.35788813,2024-10-07 13:00:00,24,0.16329599916934967
2024-10-08 13:00:00,ewp:당진태양광,충청남도,당진태양광,calibration,0.583776,0.38288945,0.38288945,2024-10-07 13:00:00,24,0.21648000180721283
2024-10-08 13:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,calibration,0.5664,0.44863093,0.44863093,2024-10-07 13:00:00,24,0.21216000616550446
2024-10-08 13:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,calibration,0.044113,0.410441,0.410441,2024-10-07 13:00:00,24,0.27552300691604614
2024-10-08 13:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,calibration,0.0126,0.1047974,0.1047974,2024-10-07 13:00:00,24,0.02160000056028366
2024-10-08 13:00:00,ewp:울산태양광#1,unknown,울산태양광#1,calibration,0.185136,0.22200589,0.22200589,2024-10-07 13:00:00,24,0.1340160071849823
2024-10-08 13:00:00,koen:경상대태양광,경상남도,경상대태양광,calibration,0.50364,0.3612007,0.3612007,2024-10-07 13:00:00,24,0.17128799855709076
2024-10-08 13:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,calibration,1.7352,1.1364139,1.1364139,2024-10-07 13:00:00,24,0.6935999989509583
2024-10-08 13:00:00,koen:구미정수장,경상북도,구미정수장,calibration,0.58988,0.37424615,0.37424615,2024-10-07 13:00:00,24,0.2793560028076172
2024-10-08 13:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),calibration,43.325016,27.966446,27.966446,2024-10-07 13:00:00,24,15.686076164245605
2024-10-08 13:00:00,kospo:다송리,전북특별자치도,다송리,calibration,0.500425,0.41997105,0.41997105,2024-10-07 13:00:00,24,0.19163699448108673
2024-10-08 13:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),calibration,0.72936,0.3359998,0.3359998,2024-10-07 13:00:00,24,0.20231999456882477
2024-10-08 13:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,calibration,0.667104,0.51445544,0.51445544,2024-10-07 13:00:00,24,0.3080640137195587
2024-10-08 13:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),calibration,0.626689,0.47197032,0.47197032,2024-10-07 13:00:00,24,0.23683400452136993
2024-10-08 13:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,calibration,0.0,0.157726,0.157726,2024-10-07 13:00:00,24,0.0
2024-10-08 13:00:00,krc:영암1차,전라남도,영암1차,calibration,0.65832,0.63065815,0.63065815,2024-10-07 13:00:00,24,0.3417600095272064
2024-10-08 13:00:00,krc:영암2차,전라남도,영암2차,calibration,0.45804,0.6007323,0.6007323,2024-10-07 13:00:00,24,0.22404000163078308
2024-10-08 13:00:00,krc:율치,전라남도,율치,calibration,0.417985,0.44308373,0.44308373,2024-10-07 13:00:00,24,0.24008800089359283
2024-10-08 14:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,calibration,0.359651,0.29721224,0.29721224,2024-10-07 14:00:00,24,0.1263120025396347
2024-10-08 14:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,calibration,0.392496,0.30029953,0.30029953,2024-10-07 14:00:00,24,0.14764800667762756
2024-10-08 14:00:00,ewp:당진태양광,충청남도,당진태양광,calibration,0.58224,0.2984463,0.2984463,2024-10-07 14:00:00,24,0.19468800723552704
2024-10-08 14:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,calibration,0.52608,0.36004472,0.36004472,2024-10-07 14:00:00,24,0.1958400011062622
2024-10-08 14:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,calibration,0.012294,0.3168671,0.3168671,2024-10-07 14:00:00,24,0.24442699551582336
2024-10-08 14:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,calibration,0.0,0.21317446,0.21317446,2024-10-07 14:00:00,24,0.01979999989271164
2024-10-08 14:00:00,ewp:울산태양광#1,unknown,울산태양광#1,calibration,0.252096,0.24444087,0.24444087,2024-10-07 14:00:00,24,0.1053600013256073
2024-10-08 14:00:00,koen:경상대태양광,경상남도,경상대태양광,calibration,0.446832,0.30029953,0.30029953,2024-10-07 14:00:00,24,0.10591199994087219
2024-10-08 14:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,calibration,1.5144,1.0295993,1.0295993,2024-10-07 14:00:00,24,0.5663999915122986
2024-10-08 14:00:00,koen:구미정수장,경상북도,구미정수장,calibration,0.537885,0.32096076,0.32096076,2024-10-07 14:00:00,24,0.2009660005569458
2024-10-08 14:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),calibration,33.69912,28.430004,28.430004,2024-10-07 14:00:00,24,13.066200256347656
2024-10-08 14:00:00,kospo:다송리,전북특별자치도,다송리,calibration,0.235026,0.33835596,0.33835596,2024-10-07 14:00:00,24,0.17211200296878815
