timestamp,plant_id,region,plant,split,y_true,y_pred,xgb_pred,forecast_origin,horizon_hours,persistence_pred
2025-01-08 09:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,test,0.02016,0.1700412,0.1700412,2025-01-08 08:00:00,1,0.0009599999757483602
2025-01-08 09:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,test,0.132338,0.1484106,0.1484106,2025-01-08 08:00:00,1,0.03181900084018707
2025-01-08 09:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,test,0.0216,0.13665783,0.13665783,2025-01-08 08:00:00,1,0.012600000016391277
2025-01-08 09:00:00,ewp:울산태양광#1,unknown,울산태양광#1,test,0.132144,0.14975365,0.14975365,2025-01-08 08:00:00,1,0.03384000062942505
2025-01-08 09:00:00,koen:경상대태양광,경상남도,경상대태양광,test,0.219456,0.22023116,0.22023116,2025-01-08 08:00:00,1,0.02930399961769581
2025-01-08 09:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,test,0.5064,0.4423985,0.4423985,2025-01-08 08:00:00,1,0.14880000054836273
2025-01-08 09:00:00,koen:구미정수장,경상북도,구미정수장,test,0.274872,0.17062953,0.17062953,2025-01-08 08:00:00,1,0.038182999938726425
2025-01-08 09:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),test,19.051117,16.093554,16.093554,2025-01-08 08:00:00,1,5.275536060333252
2025-01-08 09:00:00,kospo:다송리,전북특별자치도,다송리,test,0.015186,0.16796567,0.16796567,2025-01-08 08:00:00,1,0.0014459999511018395
2025-01-08 09:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.08496,0.1958848,0.1958848,2025-01-08 08:00:00,1,0.03311999887228012
2025-01-08 09:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,test,0.23952,0.20510122,0.20510122,2025-01-08 08:00:00,1,0.0732479989528656
2025-01-08 09:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),test,0.067615,0.074250914,0.074250914,2025-01-08 08:00:00,1,0.0021689999848604202
2025-01-08 09:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.033627,0.12612508,0.12612508,2025-01-08 08:00:00,1,0.011642999947071075
2025-01-08 09:00:00,krc:영암1차,전라남도,영암1차,test,0.43236,0.18118128,0.18118128,2025-01-08 08:00:00,1,0.05496000126004219
2025-01-08 09:00:00,krc:영암2차,전라남도,영암2차,test,0.5916,0.18961532,0.18961532,2025-01-08 08:00:00,1,0.094200000166893
2025-01-08 09:00:00,krc:율치,전라남도,율치,test,0.324698,0.13896666,0.13896666,2025-01-08 08:00:00,1,0.06580699980258942
2025-01-08 10:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,test,0.258408,0.26462117,0.26462117,2025-01-08 09:00:00,1,0.15379199385643005
2025-01-08 10:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,test,0.04584,0.27629897,0.27629897,2025-01-08 09:00:00,1,0.018432000651955605
2025-01-08 10:00:00,ewp:당진태양광,충청남도,당진태양광,test,0.07488,0.32320783,0.32320783,2025-01-08 09:00:00,1,0.05289600044488907
2025-01-08 10:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,test,0.03456,0.33723637,0.33723637,2025-01-08 09:00:00,1,0.020160000771284103
2025-01-08 10:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,test,0.283478,0.23861878,0.23861878,2025-01-08 09:00:00,1,0.1323380023241043
2025-01-08 10:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,test,0.0216,0.18365169,0.18365169,2025-01-08 09:00:00,1,0.02160000056028366
2025-01-08 10:00:00,ewp:울산태양광#1,unknown,울산태양광#1,test,0.2208,0.23779161,0.23779161,2025-01-08 09:00:00,1,0.1321440041065216
2025-01-08 10:00:00,koen:경상대태양광,경상남도,경상대태양광,test,0.389016,0.33353117,0.33353117,2025-01-08 09:00:00,1,0.2194560021162033
2025-01-08 10:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,test,0.876,0.79146093,0.79146093,2025-01-08 09:00:00,1,0.5063999891281128
2025-01-08 10:00:00,koen:구미정수장,경상북도,구미정수장,test,0.481551,0.36052945,0.36052945,2025-01-08 09:00:00,1,0.2748720049858093
2025-01-08 10:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),test,33.888035,27.253757,27.253757,2025-01-08 09:00:00,1,19.051116943359375
2025-01-08 10:00:00,kospo:다송리,전북특별자치도,다송리,test,0.012294,0.34303388,0.34303388,2025-01-08 09:00:00,1,0.015185999684035778
2025-01-08 10:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.37728,0.35546803,0.35546803,2025-01-08 09:00:00,1,0.08495999872684479
2025-01-08 10:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,test,0.355584,0.44728842,0.44728842,2025-01-08 09:00:00,1,0.23951999843120575
2025-01-08 10:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),test,0.204943,0.2172943,0.2172943,2025-01-08 09:00:00,1,0.06761500239372253
2025-01-08 10:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.055683,0.312328,0.312328,2025-01-08 09:00:00,1,0.03362699970602989
2025-01-08 10:00:00,krc:영암1차,전라남도,영암1차,test,0.87108,0.36858585,0.36858585,2025-01-08 09:00:00,1,0.4323599934577942
2025-01-08 10:00:00,krc:영암2차,전라남도,영암2차,test,0.9462,0.39135787,0.39135787,2025-01-08 09:00:00,1,0.5916000008583069
2025-01-08 10:00:00,krc:율치,전라남도,율치,test,0.503318,0.26405662,0.26405662,2025-01-08 09:00:00,1,0.32469800114631653
2025-01-08 11:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,test,0.316743,0.29709023,0.29709023,2025-01-08 10:00:00,1,0.2584080100059509
2025-01-08 11:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,test,0.081312,0.2875648,0.2875648,2025-01-08 10:00:00,1,0.04583999887108803
2025-01-08 11:00:00,ewp:당진태양광,충청남도,당진태양광,test,0.099936,0.32456827,0.32456827,2025-01-08 10:00:00,1,0.07487999647855759
2025-01-08 11:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,test,0.06624,0.33859682,0.33859682,2025-01-08 10:00:00,1,0.03455999866127968
2025-01-08 11:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,test,0.407861,0.29921958,0.29921958,2025-01-08 10:00:00,1,0.2834779918193817
2025-01-08 11:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,test,0.0216,0.19391446,0.19391446,2025-01-08 10:00:00,1,0.02160000056028366
2025-01-08 11:00:00,ewp:울산태양광#1,unknown,울산태양광#1,test,0.267072,0.2567142,0.2567142,2025-01-08 10:00:00,1,0.2207999974489212
2025-01-08 11:00:00,koen:경상대태양광,경상남도,경상대태양광,test,0.473616,0.39681554,0.39681554,2025-01-08 10:00:00,1,0.3890160024166107
2025-01-08 11:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,test,1.1712,0.9933787,0.9933787,2025-01-08 10:00:00,1,0.8759999871253967
2025-01-08 11:00:00,koen:구미정수장,경상북도,구미정수장,test,0.375102,0.4630848,0.4630848,2025-01-08 10:00:00,1,0.48155099153518677
2025-01-08 11:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),test,40.161743,31.827017,31.827017,2025-01-08 10:00:00,1,33.88803482055664
2025-01-08 11:00:00,kospo:다송리,전북특별자치도,다송리,test,0.161987,0.39082372,0.39082372,2025-01-08 10:00:00,1,0.012294000014662743
2025-01-08 11:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.16992,0.37087473,0.37087473,2025-01-08 10:00:00,1,0.37727999687194824
2025-01-08 11:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,test,0.204288,0.57535124,0.57535124,2025-01-08 10:00:00,1,0.3555839955806732
2025-01-08 11:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),test,0.313055,0.34577143,0.34577143,2025-01-08 10:00:00,1,0.2049430012702942
2025-01-08 11:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.123732,0.3520924,0.3520924,2025-01-08 10:00:00,1,0.05568299815058708
2025-01-08 11:00:00,krc:영암1차,전라남도,영암1차,test,1.09128,0.57491094,0.57491094,2025-01-08 10:00:00,1,0.8710799813270569
2025-01-08 11:00:00,krc:영암2차,전라남도,영암2차,test,1.0878,0.6178553,0.6178553,2025-01-08 10:00:00,1,0.9462000131607056
2025-01-08 11:00:00,krc:율치,전라남도,율치,test,0.562617,0.27655557,0.27655557,2025-01-08 10:00:00,1,0.5033180117607117
2025-01-08 12:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,test,0.350973,0.29709023,0.29709023,2025-01-08 11:00:00,1,0.31674298644065857
2025-01-08 12:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,test,0.05448,0.27531582,0.27531582,2025-01-08 11:00:00,1,0.08131200075149536
2025-01-08 12:00:00,ewp:당진태양광,충청남도,당진태양광,test,0.051072,0.2980013,0.2980013,2025-01-08 11:00:00,1,0.09993600100278854
2025-01-08 12:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,test,0.048,0.33704317,0.33704317,2025-01-08 11:00:00,1,0.06623999774456024
2025-01-08 12:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,test,0.461375,0.37099764,0.37099764,2025-01-08 11:00:00,1,0.40786099433898926
2025-01-08 12:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,test,0.0504,0.18774357,0.18774357,2025-01-08 11:00:00,1,0.02160000056028366
2025-01-08 12:00:00,ewp:울산태양광#1,unknown,울산태양광#1,test,0.29088,0.2567142,0.2567142,2025-01-08 11:00:00,1,0.26707199215888977
2025-01-08 12:00:00,koen:경상대태양광,경상남도,경상대태양광,test,0.524016,0.4056124,0.4056124,2025-01-08 11:00:00,1,0.47361600399017334
2025-01-08 12:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,test,1.2528,1.0136462,1.0136462,2025-01-08 11:00:00,1,1.1712000370025635
2025-01-08 12:00:00,koen:구미정수장,경상북도,구미정수장,test,0.134218,0.47903737,0.47903737,2025-01-08 11:00:00,1,0.3751020133495331
2025-01-08 12:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),test,42.746593,32.308723,32.308723,2025-01-08 11:00:00,1,40.1617431640625
2025-01-08 12:00:00,kospo:다송리,전북특별자치도,다송리,test,0.251659,0.4118861,0.4118861,2025-01-08 11:00:00,1,0.16198700666427612
2025-01-08 12:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.09648,0.43115646,0.43115646,2025-01-08 11:00:00,1,0.16991999745368958
2025-01-08 12:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,test,0.231744,0.6738364,0.6738364,2025-01-08 11:00:00,1,0.20428800582885742
2025-01-08 12:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),test,0.288106,0.44818997,0.44818997,2025-01-08 11:00:00,1,0.31305500864982605
2025-01-08 12:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.066386,0.38759464,0.38759464,2025-01-08 11:00:00,1,0.12373200058937073
2025-01-08 12:00:00,krc:영암1차,전라남도,영암1차,test,1.04244,0.6023607,0.6023607,2025-01-08 11:00:00,1,1.0912799835205078
2025-01-08 12:00:00,krc:영암2차,전라남도,영암2차,test,1.12032,0.6178553,0.6178553,2025-01-08 11:00:00,1,1.0878000259399414
2025-01-08 12:00:00,krc:율치,전라남도,율치,test,0.649396,0.2840873,0.2840873,2025-01-08 11:00:00,1,0.5626170039176941
2025-01-08 13:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,test,0.281067,0.19854927,0.19854927,2025-01-08 12:00:00,1,0.3509730100631714
2025-01-08 13:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,test,0.019728,0.32075125,0.32075125,2025-01-08 12:00:00,1,0.05448000133037567
2025-01-08 13:00:00,ewp:당진태양광,충청남도,당진태양광,test,0.0192,0.36047533,0.36047533,2025-01-08 12:00:00,1,0.051072001457214355
2025-01-08 13:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,test,0.01632,0.36047533,0.36047533,2025-01-08 12:00:00,1,0.04800000041723251
2025-01-08 13:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,test,0.342777,0.373795,0.373795,2025-01-08 12:00:00,1,0.46137499809265137
2025-01-08 13:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,test,0.0504,0.20172368,0.20172368,2025-01-08 12:00:00,1,0.05040000006556511
2025-01-08 13:00:00,ewp:울산태양광#1,unknown,울산태양광#1,test,0.261264,0.25622123,0.25622123,2025-01-08 12:00:00,1,0.2908799946308136
2025-01-08 13:00:00,koen:경상대태양광,경상남도,경상대태양광,test,0.511272,0.37793145,0.37793145,2025-01-08 12:00:00,1,0.5240160226821899
2025-01-08 13:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,test,0.9048,0.8024412,0.8024412,2025-01-08 12:00:00,1,1.2527999877929688
2025-01-08 13:00:00,koen:구미정수장,경상북도,구미정수장,test,0.251587,0.46130514,0.46130514,2025-01-08 12:00:00,1,0.1342180073261261
2025-01-08 13:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),test,38.187157,31.799353,31.799353,2025-01-08 12:00:00,1,42.7465934753418
2025-01-08 13:00:00,kospo:다송리,전북특별자치도,다송리,test,0.051344,0.34958103,0.34958103,2025-01-08 12:00:00,1,0.25165900588035583
2025-01-08 13:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.08352,0.41133228,0.41133228,2025-01-08 12:00:00,1,0.09647999703884125
2025-01-08 13:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,test,0.35664,0.54892683,0.54892683,2025-01-08 12:00:00,1,0.23174400627613068
2025-01-08 13:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),test,0.251659,0.44655004,0.44655004,2025-01-08 12:00:00,1,0.2881059944629669
2025-01-08 13:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.054526,0.35133806,0.35133806,2025-01-08 12:00:00,1,0.06638599932193756
2025-01-08 13:00:00,krc:영암1차,전라남도,영암1차,test,0.8466,0.5637277,0.5637277,2025-01-08 12:00:00,1,1.0424400568008423
2025-01-08 13:00:00,krc:영암2차,전라남도,영암2차,test,1.01052,0.5637277,0.5637277,2025-01-08 12:00:00,1,1.1203199625015259
2025-01-08 13:00:00,krc:율치,전라남도,율치,test,0.579249,0.25817415,0.25817415,2025-01-08 12:00:00,1,0.6493960022926331
2025-01-08 14:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,test,0.201038,0.17006883,0.17006883,2025-01-08 13:00:00,1,0.28106701374053955
2025-01-08 14:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,test,0.053328,0.29588428,0.29588428,2025-01-08 13:00:00,1,0.019727999344468117
2025-01-08 14:00:00,ewp:당진태양광,충청남도,당진태양광,test,0.098016,0.35068935,0.35068935,2025-01-08 13:00:00,1,0.019200000911951065
2025-01-08 14:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,test,0.0816,0.35406756,0.35406756,2025-01-08 13:00:00,1,0.0163199994713068
2025-01-08 14:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,test,0.118598,0.39250532,0.39250532,2025-01-08 13:00:00,1,0.3427770137786865
2025-01-08 14:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,test,0.0306,0.19575448,0.19575448,2025-01-08 13:00:00,1,0.05040000006556511
2025-01-08 14:00:00,ewp:울산태양광#1,unknown,울산태양광#1,test,0.16008,0.24284048,0.24284048,2025-01-08 13:00:00,1,0.26126399636268616
2025-01-08 14:00:00,koen:경상대태양광,경상남도,경상대태양광,test,0.463104,0.3355387,0.3355387,2025-01-08 13:00:00,1,0.5112720131874084
2025-01-08 14:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,test,0.5376,0.71774846,0.71774846,2025-01-08 13:00:00,1,0.9047999978065491
2025-01-08 14:00:00,koen:구미정수장,경상북도,구미정수장,test,0.165531,0.37624937,0.37624937,2025-01-08 13:00:00,1,0.25158700346946716
2025-01-08 14:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),test,32.98613,26.751034,26.751034,2025-01-08 13:00:00,1,38.187156677246094
2025-01-08 14:00:00,kospo:다송리,전북특별자치도,다송리,test,0.114259,0.30631012,0.30631012,2025-01-08 13:00:00,1,0.051343999803066254
2025-01-08 14:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.13464,0.37830728,0.37830728,2025-01-08 13:00:00,1,0.08352000266313553
2025-01-08 14:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,test,0.171264,0.48991245,0.48991245,2025-01-08 13:00:00,1,0.3566400110721588
2025-01-08 14:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),test,0.308861,0.3729121,0.3729121,2025-01-08 13:00:00,1,0.25165900588035583
2025-01-08 14:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.044474,0.31040075,0.31040075,2025-01-08 13:00:00,1,0.05452600121498108
2025-01-08 14:00:00,krc:영암1차,전라남도,영암1차,test,0.85248,0.5154737,0.5154737,2025-01-08 13:00:00,1,0.8465999960899353
2025-01-08 14:00:00,krc:영암2차,전라남도,영암2차,test,0.84708,0.5029662,0.5029662,2025-01-08 13:00:00,1,1.0105199813842773
2025-01-08 14:00:00,krc:율치,전라남도,율치,test,0.368087,0.2939395,0.2939395,2025-01-08 13:00:00,1,0.5792490243911743
2025-01-08 15:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,test,0.134507,0.12976347,0.12976347,2025-01-08 14:00:00,1,0.20103800296783447
2025-01-08 15:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,test,0.076128,0.19384985,0.19384985,2025-01-08 14:00:00,1,0.053328000009059906
2025-01-08 15:00:00,ewp:당진태양광,충청남도,당진태양광,test,0.102816,0.20510839,0.20510839,2025-01-08 14:00:00,1,0.09801600128412247
2025-01-08 15:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,test,0.09504,0.20241912,0.20241912,2025-01-08 14:00:00,1,0.08160000294446945
2025-01-08 15:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,test,0.185852,0.25621563,0.25621563,2025-01-08 14:00:00,1,0.11859799921512604
2025-01-08 15:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,test,0.3654,0.23803142,0.23803142,2025-01-08 14:00:00,1,0.03060000017285347
2025-01-08 15:00:00,ewp:울산태양광#1,unknown,울산태양광#1,test,0.160176,0.15971814,0.15971814,2025-01-08 14:00:00,1,0.16008000075817108
2025-01-08 15:00:00,koen:경상대태양광,경상남도,경상대태양광,test,0.154368,0.19920003,0.19920003,2025-01-08 14:00:00,1,0.4631040096282959
2025-01-08 15:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,test,0.4512,0.4715158,0.4715158,2025-01-08 14:00:00,1,0.5375999808311462
