timestamp,plant_id,region,plant,split,y_true,y_pred,xgb_pred,forecast_origin,horizon_hours,persistence_pred
2024-10-08 09:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,calibration,0.264194,0.22886136,0.22886136,2024-10-08 08:00:00,1,0.15957699716091156
2024-10-08 09:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,calibration,0.23832,0.17413072,0.17413072,2024-10-08 08:00:00,1,0.12163200229406357
2024-10-08 09:00:00,ewp:당진태양광,충청남도,당진태양광,calibration,0.328512,0.20206548,0.20206548,2024-10-08 08:00:00,1,0.2006399929523468
2024-10-08 09:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,calibration,0.31968,0.18849559,0.18849559,2024-10-08 08:00:00,1,0.17759999632835388
2024-10-08 09:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,calibration,0.039051,0.1996605,0.1996605,2024-10-08 08:00:00,1,0.01735600084066391
2024-10-08 09:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,calibration,0.0612,0.404127,0.404127,2024-10-08 08:00:00,1,0.008999999612569809
2024-10-08 09:00:00,ewp:울산태양광#1,unknown,울산태양광#1,calibration,0.157824,0.1843168,0.1843168,2024-10-08 08:00:00,1,0.052271999418735504
2024-10-08 09:00:00,koen:경상대태양광,경상남도,경상대태양광,calibration,0.30924,0.23349851,0.23349851,2024-10-08 08:00:00,1,0.13406400382518768
2024-10-08 09:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,calibration,1.176,0.7422404,0.7422404,2024-10-08 08:00:00,1,0.6144000291824341
2024-10-08 09:00:00,koen:구미정수장,경상북도,구미정수장,calibration,0.311247,0.22841175,0.22841175,2024-10-08 08:00:00,1,0.14311300218105316
2024-10-08 09:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),calibration,31.924368,20.153282,20.153282,2024-10-08 08:00:00,1,19.708080291748047
2024-10-08 09:00:00,kospo:다송리,전북특별자치도,다송리,calibration,0.158372,0.277768,0.277768,2024-10-08 08:00:00,1,0.07520800083875656
2024-10-08 09:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),calibration,0.49032,0.27368003,0.27368003,2024-10-08 08:00:00,1,0.29951998591423035
2024-10-08 09:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,calibration,0.47184,0.40820673,0.40820673,2024-10-08 08:00:00,1,0.12691199779510498
2024-10-08 09:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),calibration,0.067688,0.16879584,0.16879584,2024-10-08 08:00:00,1,0.021405000239610672
2024-10-08 09:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,calibration,0.0,0.075499505,0.075499505,2024-10-08 08:00:00,1,0.0
2024-10-08 09:00:00,krc:영암1차,전라남도,영암1차,calibration,0.59724,0.4766744,0.4766744,2024-10-08 08:00:00,1,0.37727999687194824
2024-10-08 09:00:00,krc:영암2차,전라남도,영암2차,calibration,0.35964,0.42395735,0.42395735,2024-10-08 08:00:00,1,0.2494799941778183
2024-10-08 09:00:00,krc:율치,전라남도,율치,calibration,0.437511,0.27368003,0.27368003,2024-10-08 08:00:00,1,0.2422579973936081
2024-10-08 10:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,calibration,0.362543,0.28086028,0.28086028,2024-10-08 09:00:00,1,0.2641940116882324
2024-10-08 10:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,calibration,0.313488,0.23895235,0.23895235,2024-10-08 09:00:00,1,0.238319993019104
2024-10-08 10:00:00,ewp:당진태양광,충청남도,당진태양광,calibration,0.190752,0.3213103,0.3213103,2024-10-08 09:00:00,1,0.3285120129585266
2024-10-08 10:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,calibration,0.16512,0.33299568,0.33299568,2024-10-08 09:00:00,1,0.31968000531196594
2024-10-08 10:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,calibration,0.085333,0.2685412,0.2685412,2024-10-08 09:00:00,1,0.03905100002884865
2024-10-08 10:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,calibration,0.0216,0.5304513,0.5304513,2024-10-08 09:00:00,1,0.06120000034570694
2024-10-08 10:00:00,ewp:울산태양광#1,unknown,울산태양광#1,calibration,0.199344,0.19916861,0.19916861,2024-10-08 09:00:00,1,0.15782399475574493
2024-10-08 10:00:00,koen:경상대태양광,경상남도,경상대태양광,calibration,0.404784,0.31630704,0.31630704,2024-10-08 09:00:00,1,0.3092400133609772
2024-10-08 10:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,calibration,1.5312,0.9219305,0.9219305,2024-10-08 09:00:00,1,1.1759999990463257
2024-10-08 10:00:00,koen:구미정수장,경상북도,구미정수장,calibration,0.386889,0.34667268,0.34667268,2024-10-08 09:00:00,1,0.31124699115753174
2024-10-08 10:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),calibration,40.2927,21.66602,21.66602,2024-10-08 09:00:00,1,31.924367904663086
2024-10-08 10:00:00,kospo:다송리,전북특별자치도,다송리,calibration,0.374596,0.35518578,0.35518578,2024-10-08 09:00:00,1,0.15837199985980988
2024-10-08 10:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),calibration,0.66312,0.379475,0.379475,2024-10-08 09:00:00,1,0.49031999707221985
2024-10-08 10:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,calibration,0.763776,0.45105335,0.45105335,2024-10-08 09:00:00,1,0.4718399941921234
2024-10-08 10:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),calibration,0.137689,0.2833937,0.2833937,2024-10-08 09:00:00,1,0.0676880031824112
2024-10-08 10:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,calibration,0.0,0.089680806,0.089680806,2024-10-08 09:00:00,1,0.0
2024-10-08 10:00:00,krc:영암1차,전라남도,영암1차,calibration,0.29136,0.58718944,0.58718944,2024-10-08 09:00:00,1,0.5972399711608887
2024-10-08 10:00:00,krc:영암2차,전라남도,영암2차,calibration,0.20328,0.5800149,0.5800149,2024-10-08 09:00:00,1,0.3596400022506714
2024-10-08 10:00:00,krc:율치,전라남도,율치,calibration,0.576357,0.37230045,0.37230045,2024-10-08 09:00:00,1,0.43751099705696106
2024-10-08 11:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,calibration,0.410754,0.30528793,0.30528793,2024-10-08 10:00:00,1,0.362542986869812
2024-10-08 11:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,calibration,0.402384,0.3055434,0.3055434,2024-10-08 10:00:00,1,0.3134880065917969
2024-10-08 11:00:00,ewp:당진태양광,충청남도,당진태양광,calibration,0.358848,0.37223515,0.37223515,2024-10-08 10:00:00,1,0.19075199961662292
2024-10-08 11:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,calibration,0.31488,0.35866526,0.35866526,2024-10-08 10:00:00,1,0.16512000560760498
2024-10-08 11:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,calibration,0.049898,0.3054977,0.3054977,2024-10-08 10:00:00,1,0.08533299714326859
2024-10-08 11:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,calibration,0.0162,0.21753027,0.21753027,2024-10-08 10:00:00,1,0.02160000056028366
2024-10-08 11:00:00,ewp:울산태양광#1,unknown,울산태양광#1,calibration,0.12408,0.19203699,0.19203699,2024-10-08 10:00:00,1,0.1993439942598343
2024-10-08 11:00:00,koen:경상대태양광,경상남도,경상대태양광,calibration,0.501336,0.3420321,0.3420321,2024-10-08 10:00:00,1,0.4047839939594269
2024-10-08 11:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,calibration,1.728,1.0404433,1.0404433,2024-10-08 10:00:00,1,1.5312000513076782
2024-10-08 11:00:00,koen:구미정수장,경상북도,구미정수장,calibration,0.561243,0.3690304,0.3690304,2024-10-08 10:00:00,1,0.3868890106678009
2024-10-08 11:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),calibration,44.712444,28.827526,28.827526,2024-10-08 10:00:00,1,40.292701721191406
2024-10-08 11:00:00,kospo:다송리,전북특별자치도,다송리,calibration,0.635656,0.3873782,0.3873782,2024-10-08 10:00:00,1,0.3745959997177124
2024-10-08 11:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),calibration,0.7632,0.3725506,0.3725506,2024-10-08 10:00:00,1,0.6631199717521667
2024-10-08 11:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,calibration,0.808224,0.5027748,0.5027748,2024-10-08 10:00:00,1,0.7637760043144226
2024-10-08 11:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),calibration,0.150055,0.3277975,0.3277975,2024-10-08 10:00:00,1,0.1376889944076538
2024-10-08 11:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,calibration,0.0,0.08314663,0.08314663,2024-10-08 10:00:00,1,0.0
2024-10-08 11:00:00,krc:영암1차,전라남도,영암1차,calibration,0.47844,0.5570935,0.5570935,2024-10-08 10:00:00,1,0.2913599908351898
2024-10-08 11:00:00,krc:영암2차,전라남도,영암2차,calibration,0.31092,0.52011645,0.52011645,2024-10-08 10:00:00,1,0.2032800018787384
2024-10-08 11:00:00,krc:율치,전라남도,율치,calibration,0.415816,0.3759179,0.3759179,2024-10-08 10:00:00,1,0.5763570070266724
2024-10-08 12:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,calibration,0.429556,0.3143528,0.3143528,2024-10-08 11:00:00,1,0.41075399518013
2024-10-08 12:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,calibration,0.411216,0.2644813,0.2644813,2024-10-08 11:00:00,1,0.4023840129375458
2024-10-08 12:00:00,ewp:당진태양광,충청남도,당진태양광,calibration,0.486528,0.36153692,0.36153692,2024-10-08 11:00:00,1,0.3588480055332184
2024-10-08 12:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,calibration,0.48096,0.36153692,0.36153692,2024-10-08 11:00:00,1,0.31488001346588135
2024-10-08 12:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,calibration,0.044836,0.42030552,0.42030552,2024-10-08 11:00:00,1,0.049897998571395874
2024-10-08 12:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,calibration,0.0144,0.2084381,0.2084381,2024-10-08 11:00:00,1,0.016200000420212746
2024-10-08 12:00:00,ewp:울산태양광#1,unknown,울산태양광#1,calibration,0.119856,0.21702093,0.21702093,2024-10-08 11:00:00,1,0.12408000230789185
2024-10-08 12:00:00,koen:경상대태양광,경상남도,경상대태양광,calibration,0.50832,0.34772962,0.34772962,2024-10-08 11:00:00,1,0.5013359785079956
2024-10-08 12:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,calibration,1.7976,1.1655248,1.1655248,2024-10-08 11:00:00,1,1.7280000448226929
2024-10-08 12:00:00,koen:구미정수장,경상북도,구미정수장,calibration,0.625965,0.4225524,0.4225524,2024-10-08 11:00:00,1,0.5612429976463318
2024-10-08 12:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),calibration,45.49356,29.155294,29.155294,2024-10-08 11:00:00,1,44.71244430541992
2024-10-08 12:00:00,kospo:다송리,전북특별자치도,다송리,calibration,0.595159,0.37035805,0.37035805,2024-10-08 11:00:00,1,0.6356559991836548
2024-10-08 12:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),calibration,0.71784,0.3552157,0.3552157,2024-10-08 11:00:00,1,0.7631999850273132
2024-10-08 12:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,calibration,0.813024,0.5828839,0.5828839,2024-10-08 11:00:00,1,0.8082240223884583
2024-10-08 12:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),calibration,0.429339,0.40995508,0.40995508,2024-10-08 11:00:00,1,0.15005500614643097
2024-10-08 12:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,calibration,0.0,0.07082333,0.07082333,2024-10-08 11:00:00,1,0.0
2024-10-08 12:00:00,krc:영암1차,전라남도,영암1차,calibration,0.44196,0.5341934,0.5341934,2024-10-08 11:00:00,1,0.47843998670578003
2024-10-08 12:00:00,krc:영암2차,전라남도,영암2차,calibration,0.30972,0.49017608,0.49017608,2024-10-08 11:00:00,1,0.31092000007629395
2024-10-08 12:00:00,krc:율치,전라남도,율치,calibration,0.362302,0.38128975,0.38128975,2024-10-08 11:00:00,1,0.4158160090446472
2024-10-08 13:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,calibration,0.414128,0.276202,0.276202,2024-10-08 12:00:00,1,0.4295560121536255
2024-10-08 13:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,calibration,0.437808,0.25820655,0.25820655,2024-10-08 12:00:00,1,0.41121599078178406
2024-10-08 13:00:00,ewp:당진태양광,충청남도,당진태양광,calibration,0.583776,0.34744093,0.34744093,2024-10-08 12:00:00,1,0.4865280091762543
2024-10-08 13:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,calibration,0.5664,0.34744093,0.34744093,2024-10-08 12:00:00,1,0.48096001148223877
2024-10-08 13:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,calibration,0.044113,0.4084075,0.4084075,2024-10-08 12:00:00,1,0.044835999608039856
2024-10-08 13:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,calibration,0.0126,0.234382,0.234382,2024-10-08 12:00:00,1,0.014399999752640724
2024-10-08 13:00:00,ewp:울산태양광#1,unknown,울산태양광#1,calibration,0.185136,0.26216248,0.26216248,2024-10-08 12:00:00,1,0.11985599994659424
2024-10-08 13:00:00,koen:경상대태양광,경상남도,경상대태양광,calibration,0.50364,0.33352596,0.33352596,2024-10-08 12:00:00,1,0.5083199739456177
2024-10-08 13:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,calibration,1.7352,0.911102,0.911102,2024-10-08 12:00:00,1,1.7976000308990479
2024-10-08 13:00:00,koen:구미정수장,경상북도,구미정수장,calibration,0.58988,0.41530278,0.41530278,2024-10-08 12:00:00,1,0.6259649991989136
2024-10-08 13:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),calibration,43.325016,30.575684,30.575684,2024-10-08 12:00:00,1,45.493560791015625
2024-10-08 13:00:00,kospo:다송리,전북특별자치도,다송리,calibration,0.500425,0.33485472,0.33485472,2024-10-08 12:00:00,1,0.5951589941978455
2024-10-08 13:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),calibration,0.72936,0.3375186,0.3375186,2024-10-08 12:00:00,1,0.7178400158882141
2024-10-08 13:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,calibration,0.667104,0.55636084,0.55636084,2024-10-08 12:00:00,1,0.8130239844322205
2024-10-08 13:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),calibration,0.626689,0.41244864,0.41244864,2024-10-08 12:00:00,1,0.4293389916419983
2024-10-08 13:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,calibration,0.0,0.06454857,0.06454857,2024-10-08 12:00:00,1,0.0
2024-10-08 13:00:00,krc:영암1차,전라남도,영암1차,calibration,0.65832,0.5124832,0.5124832,2024-10-08 12:00:00,1,0.44196000695228577
2024-10-08 13:00:00,krc:영암2차,전라남도,영암2차,calibration,0.45804,0.48325464,0.48325464,2024-10-08 12:00:00,1,0.3097200095653534
2024-10-08 13:00:00,krc:율치,전라남도,율치,calibration,0.417985,0.34578642,0.34578642,2024-10-08 12:00:00,1,0.3623020052909851
2024-10-08 14:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,calibration,0.359651,0.26022953,0.26022953,2024-10-08 13:00:00,1,0.41412800550460815
2024-10-08 14:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,calibration,0.392496,0.26347506,0.26347506,2024-10-08 13:00:00,1,0.43780800700187683
2024-10-08 14:00:00,ewp:당진태양광,충청남도,당진태양광,calibration,0.58224,0.34314325,0.34314325,2024-10-08 13:00:00,1,0.5837759971618652
2024-10-08 14:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,calibration,0.52608,0.34314325,0.34314325,2024-10-08 13:00:00,1,0.5663999915122986
2024-10-08 14:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,calibration,0.012294,0.32574213,0.32574213,2024-10-08 13:00:00,1,0.044112998992204666
2024-10-08 14:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,calibration,0.0,0.20963849,0.20963849,2024-10-08 13:00:00,1,0.012600000016391277
2024-10-08 14:00:00,ewp:울산태양광#1,unknown,울산태양광#1,calibration,0.252096,0.25275487,0.25275487,2024-10-08 13:00:00,1,0.18513600528240204
2024-10-08 14:00:00,koen:경상대태양광,경상남도,경상대태양광,calibration,0.446832,0.28606087,0.28606087,2024-10-08 13:00:00,1,0.5036399960517883
2024-10-08 14:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,calibration,1.5144,0.83867854,0.83867854,2024-10-08 13:00:00,1,1.735200047492981
2024-10-08 14:00:00,koen:구미정수장,경상북도,구미정수장,calibration,0.537885,0.3380402,0.3380402,2024-10-08 13:00:00,1,0.5898799896240234
2024-10-08 14:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),calibration,33.69912,26.701946,26.701946,2024-10-08 13:00:00,1,43.325016021728516
2024-10-08 14:00:00,kospo:다송리,전북특별자치도,다송리,calibration,0.235026,0.2903126,0.2903126,2024-10-08 13:00:00,1,0.5004249811172485
2024-10-08 14:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),calibration,0.63144,0.29297647,0.29297647,2024-10-08 13:00:00,1,0.7293599843978882
2024-10-08 14:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,calibration,0.184992,0.3889883,0.3889883,2024-10-08 13:00:00,1,0.6671040058135986
2024-10-08 14:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),calibration,0.709635,0.3511917,0.3511917,2024-10-08 13:00:00,1,0.6266890168190002
2024-10-08 14:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,calibration,0.0,0.06454857,0.06454857,2024-10-08 13:00:00,1,0.0
