timestamp,plant_id,region,plant,split,y_true,y_pred,xgb_pred,forecast_origin,horizon_hours,persistence_pred
2024-07-08 09:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.028444,0.2112535,0.2112535,2024-07-08 08:00:00,1,0.01735600084066391
2024-07-08 09:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.023136,0.20734379,0.20734379,2024-07-08 08:00:00,1,0.0077760000713169575
2024-07-08 09:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.026208,0.2278975,0.2278975,2024-07-08 08:00:00,1,0.0021120000164955854
2024-07-08 09:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.0288,0.2278975,0.2278975,2024-07-08 08:00:00,1,0.01056000031530857
2024-07-08 09:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.047005,0.23473442,0.23473442,2024-07-08 08:00:00,1,0.047005001455545425
2024-07-08 09:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.0162,0.13428843,0.13428843,2024-07-08 08:00:00,1,0.012600000016391277
2024-07-08 09:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.0504,0.24507964,0.24507964,2024-07-08 08:00:00,1,0.029519999399781227
2024-07-08 09:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.085752,0.22566293,0.22566293,2024-07-08 08:00:00,1,0.06840000301599503
2024-07-08 09:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,0.18,0.8532555,0.8532555,2024-07-08 08:00:00,1,0.2831999957561493
2024-07-08 09:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.02061,0.30355325,0.30355325,2024-07-08 08:00:00,1,0.001879999996162951
2024-07-08 09:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,2.994012,18.90827,18.90827,2024-07-08 08:00:00,1,2.4629640579223633
2024-07-08 09:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.009401,0.21791866,0.21791866,2024-07-08 08:00:00,1,0.013740000315010548
2024-07-08 09:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.51552,0.25409243,0.25409243,2024-07-08 08:00:00,1,0.24767999351024628
2024-07-08 09:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.06192,0.23491925,0.23491925,2024-07-08 08:00:00,1,0.03494400158524513
2024-07-08 09:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.041509,0.233369,0.233369,2024-07-08 08:00:00,1,0.03362699970602989
2024-07-08 09:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.059443,0.13742188,0.13742188,2024-07-08 08:00:00,1,0.0
2024-07-08 09:00:00,krc:영암1차,전라남도,영암1차,validation,0.06732,0.22560336,0.22560336,2024-07-08 08:00:00,1,0.02459999918937683
2024-07-08 09:00:00,krc:영암2차,전라남도,영암2차,validation,0.09264,0.2596074,0.2596074,2024-07-08 08:00:00,1,0.024480000138282776
2024-07-08 09:00:00,krc:율치,전라남도,율치,validation,0.140293,0.30355325,0.30355325,2024-07-08 08:00:00,1,0.062192000448703766
2024-07-08 10:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.037604,0.22275668,0.22275668,2024-07-08 09:00:00,1,0.028443999588489532
2024-07-08 10:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.021888,0.2624493,0.2624493,2024-07-08 09:00:00,1,0.023135999217629433
2024-07-08 10:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.017568,0.3560407,0.3560407,2024-07-08 09:00:00,1,0.026208000257611275
2024-07-08 10:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.02784,0.3560407,0.3560407,2024-07-08 09:00:00,1,0.02879999950528145
2024-07-08 10:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.058576,0.25093618,0.25093618,2024-07-08 09:00:00,1,0.047005001455545425
2024-07-08 10:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.0162,0.15548055,0.15548055,2024-07-08 09:00:00,1,0.016200000420212746
2024-07-08 10:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.077136,0.24614264,0.24614264,2024-07-08 09:00:00,1,0.05040000006556511
2024-07-08 10:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.113832,0.31279483,0.31279483,2024-07-08 09:00:00,1,0.08575200289487839
2024-07-08 10:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,0.4008,0.9485144,0.9485144,2024-07-08 09:00:00,1,0.18000000715255737
2024-07-08 10:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.03153,0.36095962,0.36095962,2024-07-08 09:00:00,1,0.02060999907553196
2024-07-08 10:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,8.998752,23.344418,23.344418,2024-07-08 09:00:00,1,2.9940121173858643
2024-07-08 10:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.031819,0.29374003,0.29374003,2024-07-08 09:00:00,1,0.00940100010484457
2024-07-08 10:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.61416,0.3621146,0.3621146,2024-07-08 09:00:00,1,0.5155199766159058
2024-07-08 10:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.045024,0.41691402,0.41691402,2024-07-08 09:00:00,1,0.06191999837756157
2024-07-08 10:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.040135,0.34889975,0.34889975,2024-07-08 09:00:00,1,0.041508998721838
2024-07-08 10:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.120116,0.1059028,0.1059028,2024-07-08 09:00:00,1,0.059443000704050064
2024-07-08 10:00:00,krc:영암1차,전라남도,영암1차,validation,0.14748,0.41601804,0.41601804,2024-07-08 09:00:00,1,0.06731999665498734
2024-07-08 10:00:00,krc:영암2차,전라남도,영암2차,validation,0.23196,0.46543044,0.46543044,2024-07-08 09:00:00,1,0.0926399976015091
2024-07-08 10:00:00,krc:율치,전라남도,율치,validation,0.084609,0.3413701,0.3413701,2024-07-08 09:00:00,1,0.14029300212860107
2024-07-08 11:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.036158,0.30702317,0.30702317,2024-07-08 10:00:00,1,0.03760400041937828
2024-07-08 11:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.031296,0.24558131,0.24558131,2024-07-08 10:00:00,1,0.021888000890612602
2024-07-08 11:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.030624,0.31986576,0.31986576,2024-07-08 10:00:00,1,0.01756799966096878
2024-07-08 11:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.03936,0.33343565,0.33343565,2024-07-08 10:00:00,1,0.02783999964594841
2024-07-08 11:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.091118,0.34357426,0.34357426,2024-07-08 10:00:00,1,0.05857599899172783
2024-07-08 11:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.018,0.19629315,0.19629315,2024-07-08 10:00:00,1,0.016200000420212746
2024-07-08 11:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.080352,0.2510366,0.2510366,2024-07-08 10:00:00,1,0.07713600248098373
2024-07-08 11:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.138384,0.34091604,0.34091604,2024-07-08 10:00:00,1,0.11383199691772461
2024-07-08 11:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,0.3264,0.92364705,0.92364705,2024-07-08 10:00:00,1,0.4007999897003174
2024-07-08 11:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.032904,0.31033814,0.31033814,2024-07-08 10:00:00,1,0.031530000269412994
2024-07-08 11:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,14.980476,26.392565,26.392565,2024-07-08 10:00:00,1,8.998751640319824
2024-07-08 11:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.084609,0.29317123,0.29317123,2024-07-08 10:00:00,1,0.03181900084018707
2024-07-08 11:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.51408,0.39494315,0.39494315,2024-07-08 10:00:00,1,0.6141600012779236
2024-07-08 11:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.079296,0.33780023,0.33780023,2024-07-08 10:00:00,1,0.045024000108242035
2024-07-08 11:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.027914,0.354672,0.354672,2024-07-08 10:00:00,1,0.04013499990105629
2024-07-08 11:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.081354,0.10274163,0.10274163,2024-07-08 10:00:00,1,0.12011600285768509
2024-07-08 11:00:00,krc:영암1차,전라남도,영암1차,validation,0.05592,0.34930122,0.34930122,2024-07-08 10:00:00,1,0.14747999608516693
2024-07-08 11:00:00,krc:영암2차,전라남도,영암2차,validation,0.08616,0.39452547,0.39452547,2024-07-08 10:00:00,1,0.2319599986076355
2024-07-08 11:00:00,krc:율치,전라남도,율치,validation,0.117875,0.34357992,0.34357992,2024-07-08 10:00:00,1,0.0846090018749237
2024-07-08 12:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.058817,0.2737838,0.2737838,2024-07-08 11:00:00,1,0.0361579991877079
2024-07-08 12:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.030288,0.26348287,0.26348287,2024-07-08 11:00:00,1,0.03129599988460541
2024-07-08 12:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.032448,0.31706977,0.31706977,2024-07-08 11:00:00,1,0.03062400035560131
2024-07-08 12:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.04032,0.31010422,0.31010422,2024-07-08 11:00:00,1,0.03936000168323517
2024-07-08 12:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.17862,0.29896268,0.29896268,2024-07-08 11:00:00,1,0.09111800044775009
2024-07-08 12:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.0198,0.18491769,0.18491769,2024-07-08 11:00:00,1,0.017999999225139618
2024-07-08 12:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.075312,0.2510366,0.2510366,2024-07-08 11:00:00,1,0.08035200089216232
2024-07-08 12:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.194328,0.39471507,0.39471507,2024-07-08 11:00:00,1,0.13838399946689606
2024-07-08 12:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,0.636,1.0079756,1.0079756,2024-07-08 11:00:00,1,0.3264000117778778
2024-07-08 12:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.034856,0.31033814,0.31033814,2024-07-08 11:00:00,1,0.0329039990901947
2024-07-08 12:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,8.017884,27.60146,27.60146,2024-07-08 11:00:00,1,14.980476379394531
2024-07-08 12:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.058576,0.3103305,0.3103305,2024-07-08 11:00:00,1,0.0846090018749237
2024-07-08 12:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.49824,0.41043773,0.41043773,2024-07-08 11:00:00,1,0.5140799880027771
2024-07-08 12:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.201696,0.40468425,0.40468425,2024-07-08 11:00:00,1,0.07929600030183792
2024-07-08 12:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.061396,0.32875723,0.32875723,2024-07-08 11:00:00,1,0.027914000675082207
2024-07-08 12:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.074702,0.19114164,0.19114164,2024-07-08 11:00:00,1,0.08135399967432022
2024-07-08 12:00:00,krc:영암1차,전라남도,영암1차,validation,0.07056,0.34930122,0.34930122,2024-07-08 11:00:00,1,0.05592000111937523
2024-07-08 12:00:00,krc:영암2차,전라남도,영암2차,validation,0.08808,0.34413308,0.34413308,2024-07-08 11:00:00,1,0.08615999668836594
2024-07-08 12:00:00,krc:율치,전라남도,율치,validation,0.099796,0.2987549,0.2987549,2024-07-08 11:00:00,1,0.11787500232458115
2024-07-08 13:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.030373,0.32299712,0.32299712,2024-07-08 12:00:00,1,0.058816999197006226
2024-07-08 13:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.088272,0.26968408,0.26968408,2024-07-08 12:00:00,1,0.030287999659776688
2024-07-08 13:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.127008,0.33250746,0.33250746,2024-07-08 12:00:00,1,0.03244800120592117
2024-07-08 13:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.11136,0.30749756,0.30749756,2024-07-08 12:00:00,1,0.04032000154256821
2024-07-08 13:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.091118,0.39724737,0.39724737,2024-07-08 12:00:00,1,0.17861999571323395
2024-07-08 13:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.018,0.21955745,0.21955745,2024-07-08 12:00:00,1,0.01979999989271164
2024-07-08 13:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.134016,0.25419113,0.25419113,2024-07-08 12:00:00,1,0.07531200349330902
2024-07-08 13:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.229536,0.39581478,0.39581478,2024-07-08 12:00:00,1,0.19432799518108368
2024-07-08 13:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,0.2376,1.0051506,1.0051506,2024-07-08 12:00:00,1,0.6359999775886536
2024-07-08 13:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.074775,0.29302683,0.29302683,2024-07-08 12:00:00,1,0.03485599905252457
2024-07-08 13:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,4.249644,26.65556,26.65556,2024-07-08 12:00:00,1,8.017884254455566
2024-07-08 13:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.057129,0.37210125,0.37210125,2024-07-08 12:00:00,1,0.05857599899172783
2024-07-08 13:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.48384,0.45876825,0.45876825,2024-07-08 12:00:00,1,0.49823999404907227
2024-07-08 13:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.084288,0.44814813,0.44814813,2024-07-08 12:00:00,1,0.2016959935426712
2024-07-08 13:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.074847,0.31913537,0.31913537,2024-07-08 12:00:00,1,0.061395999044179916
2024-07-08 13:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.170954,0.1310567,0.1310567,2024-07-08 12:00:00,1,0.07470200210809708
2024-07-08 13:00:00,krc:영암1차,전라남도,영암1차,validation,0.03084,0.44885656,0.44885656,2024-07-08 12:00:00,1,0.07056000083684921
2024-07-08 13:00:00,krc:영암2차,전라남도,영암2차,validation,0.04344,0.46804613,0.46804613,2024-07-08 12:00:00,1,0.08807999640703201
2024-07-08 13:00:00,krc:율치,전라남도,율치,validation,0.065807,0.32017693,0.32017693,2024-07-08 12:00:00,1,0.09979599714279175
2024-07-08 14:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.040497,0.3053469,0.3053469,2024-07-08 13:00:00,1,0.030372999608516693
2024-07-08 14:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.076032,0.29225397,0.29225397,2024-07-08 13:00:00,1,0.08827199786901474
2024-07-08 14:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.090432,0.35778606,0.35778606,2024-07-08 13:00:00,1,0.12700800597667694
2024-07-08 14:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.09984,0.35061148,0.35061148,2024-07-08 13:00:00,1,0.11135999858379364
2024-07-08 14:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.075932,0.4825502,0.4825502,2024-07-08 13:00:00,1,0.09111800044775009
2024-07-08 14:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.018,0.27440402,0.27440402,2024-07-08 13:00:00,1,0.017999999225139618
2024-07-08 14:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.099744,0.27351063,0.27351063,2024-07-08 13:00:00,1,0.1340160071849823
2024-07-08 14:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.074448,0.3670225,0.3670225,2024-07-08 13:00:00,1,0.2295359969139099
2024-07-08 14:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,0.156,0.9491142,0.9491142,2024-07-08 13:00:00,1,0.23759999871253967
2024-07-08 14:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.086273,0.35245165,0.35245165,2024-07-08 13:00:00,1,0.07477500289678574
2024-07-08 14:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,6.60114,26.528484,26.528484,2024-07-08 13:00:00,1,4.249643802642822
2024-07-08 14:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.119321,0.34125805,0.34125805,2024-07-08 13:00:00,1,0.05712899938225746
2024-07-08 14:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.56304,0.46772605,0.46772605,2024-07-08 13:00:00,1,0.4838399887084961
2024-07-08 14:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.10032,0.46898922,0.46898922,2024-07-08 13:00:00,1,0.08428800106048584
2024-07-08 14:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.038183,0.32193375,0.32193375,2024-07-08 13:00:00,1,0.07484699785709381
2024-07-08 14:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.135519,0.1310567,0.1310567,2024-07-08 13:00:00,1,0.17095400393009186
