timestamp,plant_id,region,plant,split,y_true,y_pred,xgb_pred,forecast_origin,horizon_hours,persistence_pred
2024-10-08 08:00:00,krc:영암2차,전라남도,영암2차,calibration,0.24948,0.34677196,0.34677196,2024-10-05 08:00:00,72,0.28619998693466187
2024-10-08 08:00:00,krc:율치,전라남도,율치,calibration,0.242258,0.21165302,0.21165302,2024-10-05 08:00:00,72,0.2798619866371155
2024-10-08 09:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,calibration,0.264194,0.26242158,0.26242158,2024-10-05 09:00:00,72,0.30999401211738586
2024-10-08 09:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,calibration,0.23832,0.24991679,0.24991679,2024-10-05 09:00:00,72,0.2895840108394623
2024-10-08 09:00:00,ewp:당진태양광,충청남도,당진태양광,calibration,0.328512,0.36094302,0.36094302,2024-10-05 09:00:00,72,0.44419199228286743
2024-10-08 09:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,calibration,0.31968,0.33133364,0.33133364,2024-10-05 09:00:00,72,0.39552000164985657
2024-10-08 09:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,calibration,0.039051,0.2820588,0.2820588,2024-10-05 09:00:00,72,0.30517300963401794
2024-10-08 09:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,calibration,0.0612,0.4896321,0.4896321,2024-10-05 09:00:00,72,0.6137999892234802
2024-10-08 09:00:00,ewp:울산태양광#1,unknown,울산태양광#1,calibration,0.157824,0.24706586,0.24706586,2024-10-05 09:00:00,72,0.23227199912071228
2024-10-08 09:00:00,koen:경상대태양광,경상남도,경상대태양광,calibration,0.30924,0.2902923,0.2902923,2024-10-05 09:00:00,72,0.29944801330566406
2024-10-08 09:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,calibration,1.176,1.1054344,1.1054344,2024-10-05 09:00:00,72,0.8256000280380249
2024-10-08 09:00:00,koen:구미정수장,경상북도,구미정수장,calibration,0.311247,0.31461933,0.31461933,2024-10-05 09:00:00,72,0.18353700637817383
2024-10-08 09:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),calibration,31.924368,24.16144,24.16144,2024-10-05 09:00:00,72,33.776065826416016
2024-10-08 09:00:00,kospo:다송리,전북특별자치도,다송리,calibration,0.158372,0.33061245,0.33061245,2024-10-05 09:00:00,72,0.5329669713973999
2024-10-08 09:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),calibration,0.49032,0.30736262,0.30736262,2024-10-05 09:00:00,72,0.4492799937725067
2024-10-08 09:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,calibration,0.47184,0.41594005,0.41594005,2024-10-05 09:00:00,72,0.33369600772857666
2024-10-08 09:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),calibration,0.067688,0.26607928,0.26607928,2024-10-05 09:00:00,72,0.2890459895133972
2024-10-08 09:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,calibration,0.0,0.17621283,0.17621283,2024-10-05 09:00:00,72,0.0
2024-10-08 09:00:00,krc:영암1차,전라남도,영암1차,calibration,0.59724,0.6324452,0.6324452,2024-10-05 09:00:00,72,0.7278000116348267
2024-10-08 09:00:00,krc:영암2차,전라남도,영암2차,calibration,0.35964,0.51298034,0.51298034,2024-10-05 09:00:00,72,0.4681200087070465
2024-10-08 09:00:00,krc:율치,전라남도,율치,calibration,0.437511,0.37459275,0.37459275,2024-10-05 09:00:00,72,0.44329598546028137
2024-10-08 10:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,calibration,0.362543,0.35132816,0.35132816,2024-10-05 10:00:00,72,0.35338300466537476
2024-10-08 10:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,calibration,0.313488,0.35132816,0.35132816,2024-10-05 10:00:00,72,0.33163198828697205
2024-10-08 10:00:00,ewp:당진태양광,충청남도,당진태양광,calibration,0.190752,0.4542771,0.4542771,2024-10-05 10:00:00,72,0.4659839868545532
2024-10-08 10:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,calibration,0.16512,0.44135383,0.44135383,2024-10-05 10:00:00,72,0.4492799937725067
2024-10-08 10:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,calibration,0.085333,0.3157702,0.3157702,2024-10-05 10:00:00,72,0.4599280059337616
2024-10-08 10:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,calibration,0.0216,0.27308404,0.27308404,2024-10-05 10:00:00,72,0.055799998342990875
2024-10-08 10:00:00,ewp:울산태양광#1,unknown,울산태양광#1,calibration,0.199344,0.28179604,0.28179604,2024-10-05 10:00:00,72,0.16728000342845917
2024-10-08 10:00:00,koen:경상대태양광,경상남도,경상대태양광,calibration,0.404784,0.3552474,0.3552474,2024-10-05 10:00:00,72,0.3720960021018982
2024-10-08 10:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,calibration,1.5312,1.3531551,1.3531551,2024-10-05 10:00:00,72,0.0
2024-10-08 10:00:00,koen:구미정수장,경상북도,구미정수장,calibration,0.386889,0.3519357,0.3519357,2024-10-05 10:00:00,72,0.5649309754371643
2024-10-08 10:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),calibration,40.2927,33.225063,33.225063,2024-10-05 10:00:00,72,39.1861686706543
2024-10-08 10:00:00,kospo:다송리,전북특별자치도,다송리,calibration,0.374596,0.45086014,0.45086014,2024-10-05 10:00:00,72,0.5293520092964172
2024-10-08 10:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),calibration,0.66312,0.3925938,0.3925938,2024-10-05 10:00:00,72,0.49751999974250793
2024-10-08 10:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,calibration,0.763776,0.5967462,0.5967462,2024-10-05 10:00:00,72,0.7173119783401489
2024-10-08 10:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),calibration,0.137689,0.40417328,0.40417328,2024-10-05 10:00:00,72,0.4960860013961792
2024-10-08 10:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,calibration,0.0,0.23265986,0.23265986,2024-10-05 10:00:00,72,0.0
2024-10-08 10:00:00,krc:영암1차,전라남도,영암1차,calibration,0.29136,0.76179993,0.76179993,2024-10-05 10:00:00,72,0.7809600234031677
2024-10-08 10:00:00,krc:영암2차,전라남도,영암2차,calibration,0.20328,0.6025266,0.6025266,2024-10-05 10:00:00,72,0.556439995765686
2024-10-08 10:00:00,krc:율치,전라남도,율치,calibration,0.576357,0.46139494,0.46139494,2024-10-05 10:00:00,72,0.4700529873371124
2024-10-08 11:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,calibration,0.410754,0.39769226,0.39769226,2024-10-05 11:00:00,72,0.397255003452301
2024-10-08 11:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,calibration,0.402384,0.39769226,0.39769226,2024-10-05 11:00:00,72,0.40382400155067444
2024-10-08 11:00:00,ewp:당진태양광,충청남도,당진태양광,calibration,0.358848,0.5332226,0.5332226,2024-10-05 11:00:00,72,0.5900160074234009
2024-10-08 11:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,calibration,0.31488,0.5173781,0.5173781,2024-10-05 11:00:00,72,0.5539199709892273
2024-10-08 11:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,calibration,0.049898,0.34931913,0.34931913,2024-10-05 11:00:00,72,0.5792490243911743
2024-10-08 11:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,calibration,0.0162,0.14290008,0.14290008,2024-10-05 11:00:00,72,0.01979999989271164
2024-10-08 11:00:00,ewp:울산태양광#1,unknown,울산태양광#1,calibration,0.12408,0.27078512,0.27078512,2024-10-05 11:00:00,72,0.14030399918556213
2024-10-08 11:00:00,koen:경상대태양광,경상남도,경상대태양광,calibration,0.501336,0.38158062,0.38158062,2024-10-05 11:00:00,72,0.4113360047340393
2024-10-08 11:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,calibration,1.728,1.385882,1.385882,2024-10-05 11:00:00,72,0.0
2024-10-08 11:00:00,koen:구미정수장,경상북도,구미정수장,calibration,0.561243,0.4261931,0.4261931,2024-10-05 11:00:00,72,0.6438999772071838
2024-10-08 11:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),calibration,44.712444,33.764606,33.764606,2024-10-05 11:00:00,72,34.44293975830078
2024-10-08 11:00:00,kospo:다송리,전북특별자치도,다송리,calibration,0.635656,0.52600044,0.52600044,2024-10-05 11:00:00,72,0.5561079978942871
2024-10-08 11:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),calibration,0.7632,0.41017982,0.41017982,2024-10-05 11:00:00,72,0.5112000107765198
2024-10-08 11:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,calibration,0.808224,0.6990187,0.6990187,2024-10-05 11:00:00,72,0.8551679849624634
2024-10-08 11:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),calibration,0.150055,0.5173781,0.5173781,2024-10-05 11:00:00,72,0.6600990295410156
2024-10-08 11:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,calibration,0.0,0.20212758,0.20212758,2024-10-05 11:00:00,72,0.0
2024-10-08 11:00:00,krc:영암1차,전라남도,영암1차,calibration,0.47844,0.87051475,0.87051475,2024-10-05 11:00:00,72,0.9276000261306763
2024-10-08 11:00:00,krc:영암2차,전라남도,영암2차,calibration,0.31092,0.721074,0.721074,2024-10-05 11:00:00,72,0.5883600115776062
2024-10-08 11:00:00,krc:율치,전라남도,율치,calibration,0.415816,0.53653526,0.53653526,2024-10-05 11:00:00,72,0.5047640204429626
2024-10-08 12:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,calibration,0.429556,0.38062194,0.38062194,2024-10-05 12:00:00,72,0.39098700881004333
2024-10-08 12:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,calibration,0.411216,0.39769226,0.39769226,2024-10-05 12:00:00,72,0.45523199439048767
2024-10-08 12:00:00,ewp:당진태양광,충청남도,당진태양광,calibration,0.486528,0.55292785,0.55292785,2024-10-05 12:00:00,72,0.641759991645813
2024-10-08 12:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,calibration,0.48096,0.5332226,0.5332226,2024-10-05 12:00:00,72,0.6335999965667725
2024-10-08 12:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,calibration,0.044836,0.36369368,0.36369368,2024-10-05 12:00:00,72,0.6002209782600403
2024-10-08 12:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,calibration,0.0144,0.14290008,0.14290008,2024-10-05 12:00:00,72,0.02160000056028366
2024-10-08 12:00:00,ewp:울산태양광#1,unknown,울산태양광#1,calibration,0.119856,0.27078512,0.27078512,2024-10-05 12:00:00,72,0.2019840031862259
2024-10-08 12:00:00,koen:경상대태양광,경상남도,경상대태양광,calibration,0.50832,0.38113376,0.38113376,2024-10-05 12:00:00,72,0.38995200395584106
2024-10-08 12:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,calibration,1.7976,1.2989653,1.2989653,2024-10-05 12:00:00,72,0.0
2024-10-08 12:00:00,koen:구미정수장,경상북도,구미정수장,calibration,0.625965,0.4599422,0.4599422,2024-10-05 12:00:00,72,0.6594480276107788
2024-10-08 12:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),calibration,45.49356,34.02908,34.02908,2024-10-05 12:00:00,72,36.822322845458984
2024-10-08 12:00:00,kospo:다송리,전북특별자치도,다송리,calibration,0.595159,0.5122961,0.5122961,2024-10-05 12:00:00,72,0.5018720030784607
2024-10-08 12:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),calibration,0.71784,0.42952198,0.42952198,2024-10-05 12:00:00,72,0.6134399771690369
2024-10-08 12:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,calibration,0.813024,0.6990187,0.6990187,2024-10-05 12:00:00,72,0.7995839715003967
2024-10-08 12:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),calibration,0.429339,0.5815649,0.5815649,2024-10-05 12:00:00,72,0.7269909977912903
2024-10-08 12:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,calibration,0.0,0.20212758,0.20212758,2024-10-05 12:00:00,72,0.0
2024-10-08 12:00:00,krc:영암1차,전라남도,영암1차,calibration,0.44196,0.8062315,0.8062315,2024-10-05 12:00:00,72,1.1185200214385986
2024-10-08 12:00:00,krc:영암2차,전라남도,영암2차,calibration,0.30972,0.65766,0.65766,2024-10-05 12:00:00,72,0.6718800067901611
2024-10-08 12:00:00,krc:율치,전라남도,율치,calibration,0.362302,0.52283096,0.52283096,2024-10-05 12:00:00,72,0.700016975402832
2024-10-08 13:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,calibration,0.414128,0.3686462,0.3686462,2024-10-05 13:00:00,72,0.33072400093078613
2024-10-08 13:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,calibration,0.437808,0.39769226,0.39769226,2024-10-05 13:00:00,72,0.3659999966621399
2024-10-08 13:00:00,ewp:당진태양광,충청남도,당진태양광,calibration,0.583776,0.5332226,0.5332226,2024-10-05 13:00:00,72,0.48105600476264954
2024-10-08 13:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,calibration,0.5664,0.5173781,0.5173781,2024-10-05 13:00:00,72,0.5049600005149841
2024-10-08 13:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,calibration,0.044113,0.380764,0.380764,2024-10-05 13:00:00,72,0.5763570070266724
2024-10-08 13:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,calibration,0.0126,0.14488362,0.14488362,2024-10-05 13:00:00,72,0.01979999989271164
2024-10-08 13:00:00,ewp:울산태양광#1,unknown,울산태양광#1,calibration,0.185136,0.27078512,0.27078512,2024-10-05 13:00:00,72,0.16123199462890625
2024-10-08 13:00:00,koen:경상대태양광,경상남도,경상대태양광,calibration,0.50364,0.3931095,0.3931095,2024-10-05 13:00:00,72,0.3503519892692566
2024-10-08 13:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,calibration,1.7352,1.2922995,1.2922995,2024-10-05 13:00:00,72,0.0
2024-10-08 13:00:00,koen:구미정수장,경상북도,구미정수장,calibration,0.58988,0.4297232,0.4297232,2024-10-05 13:00:00,72,0.4127059876918793
2024-10-08 13:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),calibration,43.325016,33.627934,33.627934,2024-10-05 13:00:00,72,37.787147521972656
2024-10-08 13:00:00,kospo:다송리,전북특별자치도,다송리,calibration,0.500425,0.47324878,0.47324878,2024-10-05 13:00:00,72,0.47945401072502136
2024-10-08 13:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),calibration,0.72936,0.41214564,0.41214564,2024-10-05 13:00:00,72,0.6328799724578857
2024-10-08 13:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,calibration,0.667104,0.614745,0.614745,2024-10-05 13:00:00,72,0.7555199861526489
2024-10-08 13:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),calibration,0.626689,0.5815649,0.5815649,2024-10-05 13:00:00,72,0.733210027217865
2024-10-08 13:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,calibration,0.0,0.20212758,0.20212758,2024-10-05 13:00:00,72,0.0
2024-10-08 13:00:00,krc:영암1차,전라남도,영암1차,calibration,0.65832,0.72747755,0.72747755,2024-10-05 13:00:00,72,0.979200005531311
2024-10-08 13:00:00,krc:영암2차,전라남도,영암2차,calibration,0.45804,0.535292,0.535292,2024-10-05 13:00:00,72,0.6436799764633179
2024-10-08 13:00:00,krc:율치,전라남도,율치,calibration,0.417985,0.51683,0.51683,2024-10-05 13:00:00,72,0.5980520248413086
2024-10-08 14:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,calibration,0.359651,0.34363145,0.34363145,2024-10-05 14:00:00,72,0.3345809876918793
2024-10-08 14:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,calibration,0.392496,0.37464333,0.37464333,2024-10-05 14:00:00,72,0.34646400809288025
2024-10-08 14:00:00,ewp:당진태양광,충청남도,당진태양광,calibration,0.58224,0.47293067,0.47293067,2024-10-05 14:00:00,72,0.5211840271949768
2024-10-08 14:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,calibration,0.52608,0.4564612,0.4564612,2024-10-05 14:00:00,72,0.44543999433517456
2024-10-08 14:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,calibration,0.012294,0.3736121,0.3736121,2024-10-05 14:00:00,72,0.47945401072502136
2024-10-08 14:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,calibration,0.0,0.24877813,0.24877813,2024-10-05 14:00:00,72,0.027000000700354576
2024-10-08 14:00:00,ewp:울산태양광#1,unknown,울산태양광#1,calibration,0.252096,0.27650806,0.27650806,2024-10-05 14:00:00,72,0.19891199469566345
2024-10-08 14:00:00,koen:경상대태양광,경상남도,경상대태양광,calibration,0.446832,0.35952643,0.35952643,2024-10-05 14:00:00,72,0.29152798652648926
2024-10-08 14:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,calibration,1.5144,1.246435,1.246435,2024-10-05 14:00:00,72,0.0
2024-10-08 14:00:00,koen:구미정수장,경상북도,구미정수장,calibration,0.537885,0.39544988,0.39544988,2024-10-05 14:00:00,72,0.3533349931240082
2024-10-08 14:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),calibration,33.69912,29.677032,29.677032,2024-10-05 14:00:00,72,37.2213249206543
2024-10-08 14:00:00,kospo:다송리,전북특별자치도,다송리,calibration,0.235026,0.42142245,0.42142245,2024-10-05 14:00:00,72,0.4946399927139282
2024-10-08 14:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),calibration,0.63144,0.43658137,0.43658137,2024-10-05 14:00:00,72,0.48743999004364014
