timestamp,plant_id,region,plant,split,y_true,y_pred,xgb_pred,forecast_origin,horizon_hours,persistence_pred
2024-07-08 08:00:00,krc:영암2차,전라남도,영암2차,validation,0.02448,0.2937836,0.2937836,2024-07-05 08:00:00,72,0.298799991607666
2024-07-08 08:00:00,krc:율치,전라남도,율치,validation,0.062192,0.21034218,0.21034218,2024-07-05 08:00:00,72,0.17861999571323395
2024-07-08 09:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.028444,0.27745903,0.27745903,2024-07-05 09:00:00,72,0.17355799674987793
2024-07-08 09:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.023136,0.26132134,0.26132134,2024-07-05 09:00:00,72,0.16060799360275269
2024-07-08 09:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.026208,0.30907187,0.30907187,2024-07-05 09:00:00,72,0.21033599972724915
2024-07-08 09:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.0288,0.29853708,0.29853708,2024-07-05 09:00:00,72,0.1881600022315979
2024-07-08 09:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.047005,0.31213188,0.31213188,2024-07-05 09:00:00,72,0.46788299083709717
2024-07-08 09:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.0162,0.2268784,0.2268784,2024-07-05 09:00:00,72,0.02160000056028366
2024-07-08 09:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.0504,0.2472274,0.2472274,2024-07-05 09:00:00,72,0.20155200362205505
2024-07-08 09:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.085752,0.293354,0.293354,2024-07-05 09:00:00,72,0.2714399993419647
2024-07-08 09:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,0.18,1.131391,1.131391,2024-07-05 09:00:00,72,1.1904000043869019
2024-07-08 09:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.02061,0.30260733,0.30260733,2024-07-05 09:00:00,72,0.34342798590660095
2024-07-08 09:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,2.994012,12.385838,12.385838,2024-07-05 09:00:00,72,33.34724426269531
2024-07-08 09:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.009401,0.32880652,0.32880652,2024-07-05 09:00:00,72,0.23430299758911133
2024-07-08 09:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.51552,0.30495918,0.30495918,2024-07-05 09:00:00,72,0.22752000391483307
2024-07-08 09:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.06192,0.45101398,0.45101398,2024-07-05 09:00:00,72,0.16636799275875092
2024-07-08 09:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.041509,0.28447303,0.28447303,2024-07-05 09:00:00,72,0.09307000041007996
2024-07-08 09:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.059443,0.25026366,0.25026366,2024-07-05 09:00:00,72,0.07477399706840515
2024-07-08 09:00:00,krc:영암1차,전라남도,영암1차,validation,0.06732,0.4173522,0.4173522,2024-07-05 09:00:00,72,0.19463999569416046
2024-07-08 09:00:00,krc:영암2차,전라남도,영암2차,validation,0.09264,0.44251502,0.44251502,2024-07-05 09:00:00,72,0.28439998626708984
2024-07-08 09:00:00,krc:율치,전라남도,율치,validation,0.140293,0.33504412,0.33504412,2024-07-05 09:00:00,72,0.20682300627231598
2024-07-08 10:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.037604,0.33519262,0.33519262,2024-07-05 10:00:00,72,0.21887600421905518
2024-07-08 10:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.021888,0.30733755,0.30733755,2024-07-05 10:00:00,72,0.30988800525665283
2024-07-08 10:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.017568,0.40251583,0.40251583,2024-07-05 10:00:00,72,0.4413119852542877
2024-07-08 10:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.02784,0.37397707,0.37397707,2024-07-05 10:00:00,72,0.4214400053024292
2024-07-08 10:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.058576,0.34532776,0.34532776,2024-07-05 10:00:00,72,0.5893740057945251
2024-07-08 10:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.0162,0.2369424,0.2369424,2024-07-05 10:00:00,72,0.016200000420212746
2024-07-08 10:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.077136,0.27485222,0.27485222,2024-07-05 10:00:00,72,0.2353920042514801
2024-07-08 10:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.113832,0.3510876,0.3510876,2024-07-05 10:00:00,72,0.3744719922542572
2024-07-08 10:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,0.4008,1.0940529,1.0940529,2024-07-05 10:00:00,72,1.6895999908447266
2024-07-08 10:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.03153,0.35834432,0.35834432,2024-07-05 10:00:00,72,0.41386300325393677
2024-07-08 10:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,8.998752,14.610126,14.610126,2024-07-05 10:00:00,72,38.42890930175781
2024-07-08 10:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.031819,0.39255664,0.39255664,2024-07-05 10:00:00,72,0.3333759903907776
2024-07-08 10:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.61416,0.36717775,0.36717775,2024-07-05 10:00:00,72,0.3031199872493744
2024-07-08 10:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.045024,0.4597541,0.4597541,2024-07-05 10:00:00,72,0.2606399953365326
2024-07-08 10:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.040135,0.34199154,0.34199154,2024-07-05 10:00:00,72,0.1620599925518036
2024-07-08 10:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.120116,0.2994974,0.2994974,2024-07-05 10:00:00,72,0.15981799364089966
2024-07-08 10:00:00,krc:영암1차,전라남도,영암1차,validation,0.14748,0.4787013,0.4787013,2024-07-05 10:00:00,72,0.2258400022983551
2024-07-08 10:00:00,krc:영암2차,전라남도,영암2차,validation,0.23196,0.5162514,0.5162514,2024-07-05 10:00:00,72,0.4384799897670746
2024-07-08 10:00:00,krc:율치,전라남도,율치,validation,0.084609,0.39352882,0.39352882,2024-07-05 10:00:00,72,0.39556699991226196
2024-07-08 11:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.036158,0.3648287,0.3648287,2024-07-05 11:00:00,72,0.3880949914455414
2024-07-08 11:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.031296,0.3746223,0.3746223,2024-07-05 11:00:00,72,0.41491198539733887
2024-07-08 11:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.030624,0.4531036,0.4531036,2024-07-05 11:00:00,72,0.5727360248565674
2024-07-08 11:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.03936,0.447801,0.447801,2024-07-05 11:00:00,72,0.5491200089454651
2024-07-08 11:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.091118,0.44366157,0.44366157,2024-07-05 11:00:00,72,0.6154069900512695
2024-07-08 11:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.018,0.17488745,0.17488745,2024-07-05 11:00:00,72,0.01979999989271164
2024-07-08 11:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.080352,0.2737506,0.2737506,2024-07-05 11:00:00,72,0.30215999484062195
2024-07-08 11:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.138384,0.38106713,0.38106713,2024-07-05 11:00:00,72,0.4615199863910675
2024-07-08 11:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,0.3264,1.1222613,1.1222613,2024-07-05 11:00:00,72,1.9559999704360962
2024-07-08 11:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.032904,0.4223756,0.4223756,2024-07-05 11:00:00,72,0.5435979962348938
2024-07-08 11:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,14.980476,15.2033825,15.2033825,2024-07-05 11:00:00,72,48.23112106323242
2024-07-08 11:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.084609,0.46725833,0.46725833,2024-07-05 11:00:00,72,0.5618939995765686
2024-07-08 11:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.51408,0.42895612,0.42895612,2024-07-05 11:00:00,72,0.5666400194168091
2024-07-08 11:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.079296,0.5939932,0.5939932,2024-07-05 11:00:00,72,0.5427839756011963
2024-07-08 11:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.027914,0.4137686,0.4137686,2024-07-05 11:00:00,72,0.28289899230003357
2024-07-08 11:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.081354,0.32572606,0.32572606,2024-07-05 11:00:00,72,0.17927099764347076
2024-07-08 11:00:00,krc:영암1차,전라남도,영암1차,validation,0.05592,0.58551806,0.58551806,2024-07-05 11:00:00,72,0.5728800296783447
2024-07-08 11:00:00,krc:영암2차,전라남도,영암2차,validation,0.08616,0.6228855,0.6228855,2024-07-05 11:00:00,72,0.8707200288772583
2024-07-08 11:00:00,krc:율치,전라남도,율치,validation,0.117875,0.4197575,0.4197575,2024-07-05 11:00:00,72,0.47439199686050415
2024-07-08 12:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.058817,0.3648287,0.3648287,2024-07-05 12:00:00,72,0.29986900091171265
2024-07-08 12:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.030288,0.3746223,0.3746223,2024-07-05 12:00:00,72,0.4198080003261566
2024-07-08 12:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.032448,0.41486582,0.41486582,2024-07-05 12:00:00,72,0.6270719766616821
2024-07-08 12:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.04032,0.47980452,0.47980452,2024-07-05 12:00:00,72,0.5875200033187866
2024-07-08 12:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.17862,0.45116037,0.45116037,2024-07-05 12:00:00,72,0.5741869807243347
2024-07-08 12:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.0198,0.17488745,0.17488745,2024-07-05 12:00:00,72,0.03420000150799751
2024-07-08 12:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.075312,0.28572634,0.28572634,2024-07-05 12:00:00,72,0.32207998633384705
2024-07-08 12:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.194328,0.39862424,0.39862424,2024-07-05 12:00:00,72,0.4227840006351471
2024-07-08 12:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,0.636,1.4735591,1.4735591,2024-07-05 12:00:00,72,2.0615999698638916
2024-07-08 12:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.034856,0.42625555,0.42625555,2024-07-05 12:00:00,72,0.6470819711685181
2024-07-08 12:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,8.017884,15.12963,15.12963,2024-07-05 12:00:00,72,49.878108978271484
2024-07-08 12:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.058576,0.51173985,0.51173985,2024-07-05 12:00:00,72,0.5994979739189148
2024-07-08 12:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.49824,0.42895612,0.42895612,2024-07-05 12:00:00,72,0.597599983215332
2024-07-08 12:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.201696,0.6136985,0.6136985,2024-07-05 12:00:00,72,0.5908799767494202
2024-07-08 12:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.061396,0.51228786,0.51228786,2024-07-05 12:00:00,72,0.38305699825286865
2024-07-08 12:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.074702,0.3377018,0.3377018,2024-07-05 12:00:00,72,0.30329298973083496
2024-07-08 12:00:00,krc:영암1차,전라남도,영암1차,validation,0.07056,0.5704202,0.5704202,2024-07-05 12:00:00,72,0.5329200029373169
2024-07-08 12:00:00,krc:영암2차,전라남도,영암2차,validation,0.08808,0.5928212,0.5928212,2024-07-05 12:00:00,72,0.8574000000953674
2024-07-08 12:00:00,krc:율치,전라남도,율치,validation,0.099796,0.4082552,0.4082552,2024-07-05 12:00:00,72,0.658797025680542
2024-07-08 13:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.030373,0.36286288,0.36286288,2024-07-05 13:00:00,72,0.30035200715065
2024-07-08 13:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.088272,0.35207814,0.35207814,2024-07-05 13:00:00,72,0.48528000712394714
2024-07-08 13:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.127008,0.45410585,0.45410585,2024-07-05 13:00:00,72,0.6738240122795105
2024-07-08 13:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.11136,0.46150526,0.46150526,2024-07-05 13:00:00,72,0.6566399931907654
2024-07-08 13:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.091118,0.47388056,0.47388056,2024-07-05 13:00:00,72,0.6971240043640137
2024-07-08 13:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.018,0.2847373,0.2847373,2024-07-05 13:00:00,72,0.5184000134468079
2024-07-08 13:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.134016,0.2737506,0.2737506,2024-07-05 13:00:00,72,0.33191999793052673
2024-07-08 13:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.229536,0.39862424,0.39862424,2024-07-05 13:00:00,72,0.45691201090812683
2024-07-08 13:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,0.2376,1.4394143,1.4394143,2024-07-05 13:00:00,72,1.8863999843597412
2024-07-08 13:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.074775,0.434135,0.434135,2024-07-05 13:00:00,72,0.645924985408783
2024-07-08 13:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,4.249644,14.966569,14.966569,2024-07-05 13:00:00,72,48.76779556274414
2024-07-08 13:00:00,kospo:다송리,전북특별자치도,다송리,validation,0.057129,0.43562496,0.43562496,2024-07-05 13:00:00,72,0.5872039794921875
2024-07-08 13:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),validation,0.48384,0.42895612,0.42895612,2024-07-05 13:00:00,72,0.6753600239753723
2024-07-08 13:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,validation,0.084288,0.6136985,0.6136985,2024-07-05 13:00:00,72,0.5758079886436462
2024-07-08 13:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),validation,0.074847,0.49791327,0.49791327,2024-07-05 13:00:00,72,0.45327499508857727
2024-07-08 13:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,validation,0.170954,0.32572606,0.32572606,2024-07-05 13:00:00,72,0.5433819890022278
2024-07-08 13:00:00,krc:영암1차,전라남도,영암1차,validation,0.03084,0.58017904,0.58017904,2024-07-05 13:00:00,72,0.5968800187110901
2024-07-08 13:00:00,krc:영암2차,전라남도,영암2차,validation,0.04344,0.6068799,0.6068799,2024-07-05 13:00:00,72,0.8467199802398682
2024-07-08 13:00:00,krc:율치,전라남도,율치,validation,0.065807,0.4307993,0.4307993,2024-07-05 13:00:00,72,0.621192991733551
2024-07-08 14:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,validation,0.040497,0.33519262,0.33519262,2024-07-05 14:00:00,72,0.19573499262332916
2024-07-08 14:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,validation,0.076032,0.32440788,0.32440788,2024-07-05 14:00:00,72,0.4090079963207245
2024-07-08 14:00:00,ewp:당진태양광,충청남도,당진태양광,validation,0.090432,0.42445043,0.42445043,2024-07-05 14:00:00,72,0.5645760297775269
2024-07-08 14:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,validation,0.09984,0.42445043,0.42445043,2024-07-05 14:00:00,72,0.5443199872970581
2024-07-08 14:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,validation,0.075932,0.45534945,0.45534945,2024-07-05 14:00:00,72,0.44329598546028137
2024-07-08 14:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,validation,0.018,0.59663415,0.59663415,2024-07-05 14:00:00,72,0.6966000199317932
2024-07-08 14:00:00,ewp:울산태양광#1,unknown,울산태양광#1,validation,0.099744,0.27485222,0.27485222,2024-07-05 14:00:00,72,0.3034079968929291
2024-07-08 14:00:00,koen:경상대태양광,경상남도,경상대태양광,validation,0.074448,0.35305342,0.35305342,2024-07-05 14:00:00,72,0.48052799701690674
2024-07-08 14:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,validation,0.156,1.0940529,1.0940529,2024-07-05 14:00:00,72,1.8359999656677246
2024-07-08 14:00:00,koen:구미정수장,경상북도,구미정수장,validation,0.086273,0.3804712,0.3804712,2024-07-05 14:00:00,72,0.5898799896240234
2024-07-08 14:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),validation,6.60114,13.645288,13.645288,2024-07-05 14:00:00,72,44.60248947143555
