timestamp,plant_id,region,plant,split,y_true,y_pred,xgb_pred,forecast_origin,horizon_hours,persistence_pred
2025-01-08 09:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,test,0.132338,0.16117087,0.16117087,2025-01-08 08:00:00,1,0.03181900084018707
2025-01-08 09:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,test,0.0216,0.17057042,0.17057042,2025-01-08 08:00:00,1,0.012600000016391277
2025-01-08 09:00:00,ewp:울산태양광#1,unknown,울산태양광#1,test,0.132144,0.12664698,0.12664698,2025-01-08 08:00:00,1,0.03384000062942505
2025-01-08 09:00:00,koen:경상대태양광,경상남도,경상대태양광,test,0.219456,0.22897471,0.22897471,2025-01-08 08:00:00,1,0.02930399961769581
2025-01-08 09:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,test,0.5064,0.5811978,0.5811978,2025-01-08 08:00:00,1,0.14880000054836273
2025-01-08 09:00:00,koen:구미정수장,경상북도,구미정수장,test,0.274872,0.24040309,0.24040309,2025-01-08 08:00:00,1,0.038182999938726425
2025-01-08 09:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),test,19.051117,17.371721,17.371721,2025-01-08 08:00:00,1,5.275536060333252
2025-01-08 09:00:00,kospo:다송리,전북특별자치도,다송리,test,0.015186,0.19373001,0.19373001,2025-01-08 08:00:00,1,0.0014459999511018395
2025-01-08 09:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.08496,0.20273136,0.20273136,2025-01-08 08:00:00,1,0.03311999887228012
2025-01-08 09:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,test,0.23952,0.32385027,0.32385027,2025-01-08 08:00:00,1,0.0732479989528656
2025-01-08 09:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),test,0.067615,0.11366743,0.11366743,2025-01-08 08:00:00,1,0.0021689999848604202
2025-01-08 09:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.033627,0.10183751,0.10183751,2025-01-08 08:00:00,1,0.011642999947071075
2025-01-08 09:00:00,krc:영암1차,전라남도,영암1차,test,0.43236,0.2954212,0.2954212,2025-01-08 08:00:00,1,0.05496000126004219
2025-01-08 09:00:00,krc:영암2차,전라남도,영암2차,test,0.5916,0.31351343,0.31351343,2025-01-08 08:00:00,1,0.094200000166893
2025-01-08 09:00:00,krc:율치,전라남도,율치,test,0.324698,0.19580631,0.19580631,2025-01-08 08:00:00,1,0.06580699980258942
2025-01-08 10:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,test,0.258408,0.2915148,0.2915148,2025-01-08 09:00:00,1,0.15379199385643005
2025-01-08 10:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,test,0.04584,0.19228318,0.19228318,2025-01-08 09:00:00,1,0.018432000651955605
2025-01-08 10:00:00,ewp:당진태양광,충청남도,당진태양광,test,0.07488,0.29052317,0.29052317,2025-01-08 09:00:00,1,0.05289600044488907
2025-01-08 10:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,test,0.03456,0.291139,0.291139,2025-01-08 09:00:00,1,0.020160000771284103
2025-01-08 10:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,test,0.283478,0.39532742,0.39532742,2025-01-08 09:00:00,1,0.1323380023241043
2025-01-08 10:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,test,0.0216,0.090910934,0.090910934,2025-01-08 09:00:00,1,0.02160000056028366
2025-01-08 10:00:00,ewp:울산태양광#1,unknown,울산태양광#1,test,0.2208,0.24390522,0.24390522,2025-01-08 09:00:00,1,0.1321440041065216
2025-01-08 10:00:00,koen:경상대태양광,경상남도,경상대태양광,test,0.389016,0.3012988,0.3012988,2025-01-08 09:00:00,1,0.2194560021162033
2025-01-08 10:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,test,0.876,1.0778352,1.0778352,2025-01-08 09:00:00,1,0.5063999891281128
2025-01-08 10:00:00,koen:구미정수장,경상북도,구미정수장,test,0.481551,0.40307283,0.40307283,2025-01-08 09:00:00,1,0.2748720049858093
2025-01-08 10:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),test,33.888035,31.913166,31.913166,2025-01-08 09:00:00,1,19.051116943359375
2025-01-08 10:00:00,kospo:다송리,전북특별자치도,다송리,test,0.012294,0.36051768,0.36051768,2025-01-08 09:00:00,1,0.015185999684035778
2025-01-08 10:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.37728,0.30071875,0.30071875,2025-01-08 09:00:00,1,0.08495999872684479
2025-01-08 10:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,test,0.355584,0.6963222,0.6963222,2025-01-08 09:00:00,1,0.23951999843120575
2025-01-08 10:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),test,0.204943,0.34743133,0.34743133,2025-01-08 09:00:00,1,0.06761500239372253
2025-01-08 10:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.055683,0.16544878,0.16544878,2025-01-08 09:00:00,1,0.03362699970602989
2025-01-08 10:00:00,krc:영암1차,전라남도,영암1차,test,0.87108,0.62128055,0.62128055,2025-01-08 09:00:00,1,0.4323599934577942
2025-01-08 10:00:00,krc:영암2차,전라남도,영암2차,test,0.9462,0.641569,0.641569,2025-01-08 09:00:00,1,0.5916000008583069
2025-01-08 10:00:00,krc:율치,전라남도,율치,test,0.503318,0.36018825,0.36018825,2025-01-08 09:00:00,1,0.32469800114631653
2025-01-08 11:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,test,0.316743,0.3742367,0.3742367,2025-01-08 10:00:00,1,0.2584080100059509
2025-01-08 11:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,test,0.081312,0.29478088,0.29478088,2025-01-08 10:00:00,1,0.04583999887108803
2025-01-08 11:00:00,ewp:당진태양광,충청남도,당진태양광,test,0.099936,0.4076983,0.4076983,2025-01-08 10:00:00,1,0.07487999647855759
2025-01-08 11:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,test,0.06624,0.36530465,0.36530465,2025-01-08 10:00:00,1,0.03455999866127968
2025-01-08 11:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,test,0.407861,0.4461506,0.4461506,2025-01-08 10:00:00,1,0.2834779918193817
2025-01-08 11:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,test,0.0216,0.07090815,0.07090815,2025-01-08 10:00:00,1,0.02160000056028366
2025-01-08 11:00:00,ewp:울산태양광#1,unknown,울산태양광#1,test,0.267072,0.28025803,0.28025803,2025-01-08 10:00:00,1,0.2207999974489212
2025-01-08 11:00:00,koen:경상대태양광,경상남도,경상대태양광,test,0.473616,0.483738,0.483738,2025-01-08 10:00:00,1,0.3890160024166107
2025-01-08 11:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,test,1.1712,1.2344756,1.2344756,2025-01-08 10:00:00,1,0.8759999871253967
2025-01-08 11:00:00,koen:구미정수장,경상북도,구미정수장,test,0.375102,0.54498225,0.54498225,2025-01-08 10:00:00,1,0.48155099153518677
2025-01-08 11:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),test,40.161743,41.044777,41.044777,2025-01-08 10:00:00,1,33.88803482055664
2025-01-08 11:00:00,kospo:다송리,전북특별자치도,다송리,test,0.161987,0.23190118,0.23190118,2025-01-08 10:00:00,1,0.012294000014662743
2025-01-08 11:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.16992,0.32621536,0.32621536,2025-01-08 10:00:00,1,0.37727999687194824
2025-01-08 11:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,test,0.204288,0.7005989,0.7005989,2025-01-08 10:00:00,1,0.3555839955806732
2025-01-08 11:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),test,0.313055,0.31653506,0.31653506,2025-01-08 10:00:00,1,0.2049430012702942
2025-01-08 11:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.123732,0.15446611,0.15446611,2025-01-08 10:00:00,1,0.05568299815058708
2025-01-08 11:00:00,krc:영암1차,전라남도,영암1차,test,1.09128,1.02232,1.02232,2025-01-08 10:00:00,1,0.8710799813270569
2025-01-08 11:00:00,krc:영암2차,전라남도,영암2차,test,1.0878,1.0235903,1.0235903,2025-01-08 10:00:00,1,0.9462000131607056
2025-01-08 11:00:00,krc:율치,전라남도,율치,test,0.562617,0.39189228,0.39189228,2025-01-08 10:00:00,1,0.5033180117607117
2025-01-08 12:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,test,0.350973,0.3794896,0.3794896,2025-01-08 11:00:00,1,0.31674298644065857
2025-01-08 12:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,test,0.05448,0.11122828,0.11122828,2025-01-08 11:00:00,1,0.08131200075149536
2025-01-08 12:00:00,ewp:당진태양광,충청남도,당진태양광,test,0.051072,0.147132,0.147132,2025-01-08 11:00:00,1,0.09993600100278854
2025-01-08 12:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,test,0.048,0.14896956,0.14896956,2025-01-08 11:00:00,1,0.06623999774456024
2025-01-08 12:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,test,0.461375,0.50893223,0.50893223,2025-01-08 11:00:00,1,0.40786099433898926
2025-01-08 12:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,test,0.0504,0.09044161,0.09044161,2025-01-08 11:00:00,1,0.02160000056028366
2025-01-08 12:00:00,ewp:울산태양광#1,unknown,울산태양광#1,test,0.29088,0.2991022,0.2991022,2025-01-08 11:00:00,1,0.26707199215888977
2025-01-08 12:00:00,koen:경상대태양광,경상남도,경상대태양광,test,0.524016,0.48906183,0.48906183,2025-01-08 11:00:00,1,0.47361600399017334
2025-01-08 12:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,test,1.2528,1.2776828,1.2776828,2025-01-08 11:00:00,1,1.1712000370025635
2025-01-08 12:00:00,koen:구미정수장,경상북도,구미정수장,test,0.134218,0.52425635,0.52425635,2025-01-08 11:00:00,1,0.3751020133495331
2025-01-08 12:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),test,42.746593,43.74374,43.74374,2025-01-08 11:00:00,1,40.1617431640625
2025-01-08 12:00:00,kospo:다송리,전북특별자치도,다송리,test,0.251659,0.280333,0.280333,2025-01-08 11:00:00,1,0.16198700666427612
2025-01-08 12:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.09648,0.4589647,0.4589647,2025-01-08 11:00:00,1,0.16991999745368958
2025-01-08 12:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,test,0.231744,0.6552832,0.6552832,2025-01-08 11:00:00,1,0.20428800582885742
2025-01-08 12:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),test,0.288106,0.47944614,0.47944614,2025-01-08 11:00:00,1,0.31305500864982605
2025-01-08 12:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.066386,0.17429751,0.17429751,2025-01-08 11:00:00,1,0.12373200058937073
2025-01-08 12:00:00,krc:영암1차,전라남도,영암1차,test,1.04244,1.0421624,1.0421624,2025-01-08 11:00:00,1,1.0912799835205078
2025-01-08 12:00:00,krc:영암2차,전라남도,영암2차,test,1.12032,1.0487018,1.0487018,2025-01-08 11:00:00,1,1.0878000259399414
2025-01-08 12:00:00,krc:율치,전라남도,율치,test,0.649396,0.4409242,0.4409242,2025-01-08 11:00:00,1,0.5626170039176941
2025-01-08 13:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,test,0.281067,0.34293383,0.34293383,2025-01-08 12:00:00,1,0.3509730100631714
2025-01-08 13:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,test,0.019728,0.0793819,0.0793819,2025-01-08 12:00:00,1,0.05448000133037567
2025-01-08 13:00:00,ewp:당진태양광,충청남도,당진태양광,test,0.0192,0.1522996,0.1522996,2025-01-08 12:00:00,1,0.051072001457214355
2025-01-08 13:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,test,0.01632,0.1522996,0.1522996,2025-01-08 12:00:00,1,0.04800000041723251
2025-01-08 13:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,test,0.342777,0.5077847,0.5077847,2025-01-08 12:00:00,1,0.46137499809265137
2025-01-08 13:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,test,0.0504,0.12816457,0.12816457,2025-01-08 12:00:00,1,0.05040000006556511
2025-01-08 13:00:00,ewp:울산태양광#1,unknown,울산태양광#1,test,0.261264,0.2725618,0.2725618,2025-01-08 12:00:00,1,0.2908799946308136
2025-01-08 13:00:00,koen:경상대태양광,경상남도,경상대태양광,test,0.511272,0.504148,0.504148,2025-01-08 12:00:00,1,0.5240160226821899
2025-01-08 13:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,test,0.9048,1.2305648,1.2305648,2025-01-08 12:00:00,1,1.2527999877929688
2025-01-08 13:00:00,koen:구미정수장,경상북도,구미정수장,test,0.251587,0.35399923,0.35399923,2025-01-08 12:00:00,1,0.1342180073261261
2025-01-08 13:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),test,38.187157,41.777462,41.777462,2025-01-08 12:00:00,1,42.7465934753418
2025-01-08 13:00:00,kospo:다송리,전북특별자치도,다송리,test,0.051344,0.36406586,0.36406586,2025-01-08 12:00:00,1,0.25165900588035583
2025-01-08 13:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.08352,0.37478933,0.37478933,2025-01-08 12:00:00,1,0.09647999703884125
2025-01-08 13:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,test,0.35664,0.35676724,0.35676724,2025-01-08 12:00:00,1,0.23174400627613068
2025-01-08 13:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),test,0.251659,0.44771215,0.44771215,2025-01-08 12:00:00,1,0.2881059944629669
2025-01-08 13:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.054526,0.16611041,0.16611041,2025-01-08 12:00:00,1,0.06638599932193756
2025-01-08 13:00:00,krc:영암1차,전라남도,영암1차,test,0.8466,0.9978968,0.9978968,2025-01-08 12:00:00,1,1.0424400568008423
2025-01-08 13:00:00,krc:영암2차,전라남도,영암2차,test,1.01052,0.9978968,0.9978968,2025-01-08 12:00:00,1,1.1203199625015259
2025-01-08 13:00:00,krc:율치,전라남도,율치,test,0.579249,0.3521772,0.3521772,2025-01-08 12:00:00,1,0.6493960022926331
2025-01-08 14:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,test,0.201038,0.33196688,0.33196688,2025-01-08 13:00:00,1,0.28106701374053955
2025-01-08 14:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,test,0.053328,0.28076386,0.28076386,2025-01-08 13:00:00,1,0.019727999344468117
2025-01-08 14:00:00,ewp:당진태양광,충청남도,당진태양광,test,0.098016,0.38409618,0.38409618,2025-01-08 13:00:00,1,0.019200000911951065
2025-01-08 14:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,test,0.0816,0.39334783,0.39334783,2025-01-08 13:00:00,1,0.0163199994713068
2025-01-08 14:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,test,0.118598,0.43388152,0.43388152,2025-01-08 13:00:00,1,0.3427770137786865
2025-01-08 14:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,test,0.0306,0.11793596,0.11793596,2025-01-08 13:00:00,1,0.05040000006556511
2025-01-08 14:00:00,ewp:울산태양광#1,unknown,울산태양광#1,test,0.16008,0.22062795,0.22062795,2025-01-08 13:00:00,1,0.26126399636268616
2025-01-08 14:00:00,koen:경상대태양광,경상남도,경상대태양광,test,0.463104,0.44945547,0.44945547,2025-01-08 13:00:00,1,0.5112720131874084
2025-01-08 14:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,test,0.5376,1.1304662,1.1304662,2025-01-08 13:00:00,1,0.9047999978065491
2025-01-08 14:00:00,koen:구미정수장,경상북도,구미정수장,test,0.165531,0.3998575,0.3998575,2025-01-08 13:00:00,1,0.25158700346946716
2025-01-08 14:00:00,koen:해창만 수상(98MW),전라남도,해창만 수상(98MW),test,32.98613,41.187904,41.187904,2025-01-08 13:00:00,1,38.187156677246094
2025-01-08 14:00:00,kospo:다송리,전북특별자치도,다송리,test,0.114259,0.24497448,0.24497448,2025-01-08 13:00:00,1,0.051343999803066254
2025-01-08 14:00:00,kospo:신풍리 태양광(제주),제주특별자치도,신풍리 태양광(제주),test,0.13464,0.15938038,0.15938038,2025-01-08 13:00:00,1,0.08352000266313553
2025-01-08 14:00:00,kospo:영월철도부지,강원특별자치도,영월철도부지,test,0.171264,0.19531824,0.19531824,2025-01-08 13:00:00,1,0.3566400110721588
2025-01-08 14:00:00,kospo:이천D(백사면B),경기도,이천D(백사면B),test,0.308861,0.16882014,0.16882014,2025-01-08 13:00:00,1,0.25165900588035583
2025-01-08 14:00:00,kospo:제주 용수리 태양광,제주특별자치도,제주 용수리 태양광,test,0.044474,0.120864965,0.120864965,2025-01-08 13:00:00,1,0.05452600121498108
2025-01-08 14:00:00,krc:영암1차,전라남도,영암1차,test,0.85248,0.7583796,0.7583796,2025-01-08 13:00:00,1,0.8465999960899353
2025-01-08 14:00:00,krc:영암2차,전라남도,영암2차,test,0.84708,0.75410205,0.75410205,2025-01-08 13:00:00,1,1.0105199813842773
2025-01-08 14:00:00,krc:율치,전라남도,율치,test,0.368087,0.47146934,0.47146934,2025-01-08 13:00:00,1,0.5792490243911743
2025-01-08 15:00:00,ewp:광양항광양냉장태양광,전라남도,광양항광양냉장태양광,test,0.134507,0.18529622,0.18529622,2025-01-08 14:00:00,1,0.20103800296783447
2025-01-08 15:00:00,ewp:당진자재창고태양광,충청남도,당진자재창고태양광,test,0.076128,0.07009452,0.07009452,2025-01-08 14:00:00,1,0.053328000009059906
2025-01-08 15:00:00,ewp:당진태양광,충청남도,당진태양광,test,0.102816,0.09862003,0.09862003,2025-01-08 14:00:00,1,0.09801600128412247
2025-01-08 15:00:00,ewp:당진화력수상태양광,unknown,당진화력수상태양광,test,0.09504,0.082950264,0.082950264,2025-01-08 14:00:00,1,0.08160000294446945
2025-01-08 15:00:00,ewp:동해 바이오 연료저장고 지붕태양광,강원특별자치도,동해 바이오 연료저장고 지붕태양광,test,0.185852,0.27453184,0.27453184,2025-01-08 14:00:00,1,0.11859799921512604
2025-01-08 15:00:00,ewp:동해바이오화력본부 태양광,강원특별자치도,동해바이오화력본부 태양광,test,0.3654,0.18033041,0.18033041,2025-01-08 14:00:00,1,0.03060000017285347
2025-01-08 15:00:00,ewp:울산태양광#1,unknown,울산태양광#1,test,0.160176,0.120465994,0.120465994,2025-01-08 14:00:00,1,0.16008000075817108
2025-01-08 15:00:00,koen:경상대태양광,경상남도,경상대태양광,test,0.154368,0.2502991,0.2502991,2025-01-08 14:00:00,1,0.4631040096282959
2025-01-08 15:00:00,koen:광양항세방태양광,전라남도,광양항세방태양광,test,0.4512,0.4708604,0.4708604,2025-01-08 14:00:00,1,0.5375999808311462
2025-01-08 15:00:00,koen:구미정수장,경상북도,구미정수장,test,0.096686,0.18359055,0.18359055,2025-01-08 14:00:00,1,0.1655309945344925
